KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.78 , 29.33 , 50.56 , 27.27 , 82.56 , 730.3324429496706 , 103.3046533203125 , 69.9443798828125 , 4.381808683289243,21.00257,105.84653
1039, 40.59 , 40.98 , 71.33 , 28.3 , 80.0 , 804.9393379300217 , 108.6128466796875 , 72.79251953125001 , 4.812929764625215,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.69 , 22.38 , 67.5 , 25.95 , 87.53 , 707.9564782518055 , 57.50003906250001 , 65.11482421874999 , 4.266304087288059,21.04169108,105.80900309
1044, 69.47 , 67.4 , 118.05 , 27.33 , 81.0 , 1139.7180530515677 , 146.71770426432295 , 92.8588049316406 , 6.836652677567404,21.0822951059501,105.773392865282
1045, 44.43 , 45.0 , 81.14 , 22.0 , 96.0 , 733.9051000494155 , 85.7884228515625 , 63.4510546875 , 4.481865076066133,21.02431735,105.82139752
1046, 32.57 , 30.06 , 53.6 , 25.85 , 87.25 , 805.8474716576086 , 70.64586914062501 , 56.39533203125 , 4.857841261808331,21.03793057,105.78543088
1047, 19.53 , 41.54 , 61.81 , 25.6 , 86.71 , 816.7181910945438 , 103.47054199218749 , 63.06069946289063 , 4.927492535130104,21.03281213,105.81257742
1051, 59.29 , 57.42 , 98.08 , 24.29 , 67.26 , 993.9173639495194 , 147.00505371093752 , 91.70930053710937 , 6.022995872068134,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 113.2 , 96.0 , 166.4 , 27.98 , 81.0 ,NA, 149.75310756138393 , 94.94636962890624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 47.06 , 46.06 , 81.0 , 27.74 , 74.66 , 1086.2837381269069 , 115.29810546875002 , 75.41035400390625 , 6.5072453818423535,21.0181984,105.7952921
1082, 75.0 , 79.0 , 134.0 , 27.67 , 81.0 , 937.1818220056181 , 116.52838541666665 , 75.91953125 , 5.615375584709073,21.053519,105.736145
1084, 63.15 , 63.92 , 113.31 , 28.0 , 81.0 , 800.9166520422548 , 131.64395345052085 , 85.91441894531249 , 4.79364772875751,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 67.23 , 808.2220097138303 ,NA,NA, 4.837371768107688,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.0 , 55.4 , 95.6 , 26.0 , 81.0 , 806.2436723091928 , 154.57646484375002 , 95.81806030273438 , 4.857792634363478,21.14768475,105.9158227
1091, 81.69 , 87.77 , 152.92 , 26.16 , 81.0 , 839.902478806505 , 161.11675851004463 , 108.13817749023438 , 5.057889023282459,21.1315376994108,105.778015368578
