KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.5 , 27.5 , 50.0 , 19.15 , 81.38 , 628.9676232901643 , 53.450947265625004 , 48.6053125 , 3.878476237802961,21.00257,105.84653
1039, 33.08 , 35.76 , 65.97 , 19.0 , 81.0 , 907.2798480522164 , 61.911372070312495 , 53.02984985351563 , 5.597537788131801,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.64 , 28.91 , 50.09 , 19.07 , 81.36 , 777.5507611201151 , 55.14984375000001 , 48.8635107421875 , 4.796014356652537,20.99603,105.84455
1043, 45.71 , 21.29 , 67.53 , 20.0 , 86.0 , 743.1502526341463 , 37.24396484375 , 55.869605712890625 , 4.569286516744925,21.04169108,105.80900309
1044, 40.52 , 41.28 , 73.1 , 18.64 , 81.0 , 934.1445273236063 , 78.0604638671875 , 59.16040283203125 , 5.770392170173779,21.0822951059501,105.773392865282
1045, 30.8 , 32.83 , 58.6 , 22.0 , 96.0 , 692.9717699965441 , 60.17589355468751 , 52.01378540039062 , 4.23189043711254,21.02431735,105.82139752
1046, 28.94 , 28.24 , 50.76 , 20.01 , 86.29 , 805.8357464487311 , 49.27527832031251 , 46.777880859375 , 4.954541558378235,21.03793057,105.78543088
1047, 14.19 , 36.62 , 55.86 , 20.5 , 90.38 , 756.3346325623022 , 72.2356103515625 , 52.322601318359375 , 4.642432972200953,21.03281213,105.81257742
1051, 31.44 , 31.92 , 53.41 , 19.29 , 85.82 , 799.7604648226816 , 65.52552246093748 , 52.744060058593746 , 4.92929507378136,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 41.0 , 79.0 , 18.15 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.21 , 55.4 , 92.87 , 18.0 , 81.0 , 927.3374012309121 , 104.56385091145832 , 69.11446533203124 , 5.740935157669757,21.08284,105.779777
1081, 43.6 , 48.8 , 88.8 , 18.0 , 80.96 , 1211.385162667079 , 81.33905761718748 , 61.532318115234375 , 7.49941031236723,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.91 , 38.82 , 69.09 , 18.0 , 81.0 , 816.8287018700154 , 73.1081884765625 , 57.0073486328125 , 5.056800907776222,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 50.0 , 56.0 , 99.75 , 18.12 , 81.0 , 898.5566064336184 , 83.38238932291667 , 60.6008984375 , 5.560468000989919,21.037454,105.784927
1090, 42.03 , 40.97 , 68.72 , 18.0 , 81.0 , 816.5593413455952 , 101.68332031250002 , 68.54959716796876 , 5.055133357968914,21.14768475,105.9158227
1091, 45.17 , 53.22 , 93.53 , 18.37 , 81.0 , 811.827489631089 , 96.2633056640625 , 66.65399780273438 , 5.019460695001625,21.1315376994108,105.778015368578
