KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.0 , 81.0 , 618.1941966721043 ,NA,NA, 3.7247538409806324,21.00257,105.84653
1039, 25.76 , 25.15 , 42.65 , 26.84 , 81.0 , 697.6419482748092 , 48.1071875 , 42.410114746093754 , 4.191673705774414,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.5 , 6.41 , 35.64 , 24.09 , 89.29 , 599.3512122830542 , 16.0697900390625 , 36.648781738281244 , 3.6344257058158775,21.04169108,105.80900309
1044, 22.65 , 19.51 , 32.49 , 24.96 , 81.18 , 729.7610093059275 , 42.1843701171875 , 35.378337402343746 , 4.412307496484213,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 700.1319561895986 ,NA,NA, 4.275616783249963,21.02431735,105.82139752
1046, 17.41 , 14.68 , 25.24 , 24.98 , 87.07 , 685.9481593438267 , 28.531923828124995 , 24.557067871093746 , 4.147126425204591,21.03793057,105.78543088
1047, 8.74 , 29.43 , 44.43 , 24.34 , 87.22 , 681.8462177146965 , 60.01231933593752 , 45.36154296875 , 4.131195277553665,21.03281213,105.81257742
1051, 41.63 , 43.5 , 73.13 , 24.95 , 70.2 , 867.8750941046127 , 79.770400390625 , 58.530390624999995 , 5.247553915400025,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.15 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.75 , 32.48 , 52.83 , 25.04 , 81.0 , 981.2434956105839 , 64.130634765625 , 51.323280029296875 , 5.931238339919433,21.08284,105.779777
1081, 23.63 , 23.0 , 38.75 , 27.0 , 80.0 , 1112.8487341271366 , 47.8326953125 , 40.9292236328125 , 6.682815150127222,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.37 , 19.68 , 33.05 , 26.0 , 81.0 , 805.8297399393115 , 39.327656250000004 , 33.8759375 , 4.8552986022406905,21.0323170270326,105.7487245065
1086, 23.4 , 20.0 , 34.0 , 25.96 , 76.46 , 807.414059822975 , 41.526269531249994 , 34.860957031249995 , 4.865495048432124,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.43 , 19.73 , 32.73 , 25.02 , 81.0 , 800.1032007102326 , 45.740209960937506 , 37.802214355468756 , 4.83663954606216,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
