KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.92 , 7.6 , 11.83 , 24.96 , 81.19 , 637.7828211524102 , 21.107568359374998 , 17.2546875 , 3.856185637509055,21.05226,105.8117
1038, 13.0 , 11.0 , 18.0 , 24.78 , 82.3 , 606.4696339630955 , 17.44970703125 , 14.7529296875 , 3.66907411030833,21.00257,105.84653
1039, 9.98 , 7.98 , 13.32 , 25.99 , 81.0 , 607.134902238467 , 19.16483886718751 , 15.745717773437502 , 3.6582414861364594,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.52 , 27.03 , 45.42 , 23.88 , 81.89 , 729.815823668266 , 40.111845703125006 , 33.7656396484375 , 4.428683256129053,20.99603,105.84455
1043, 13.81 , 5.08 , 17.81 , 23.65 , 89.82 , 558.1710835702157 , 11.290947265624999 , 20.915285644531252 , 3.3897299240872383,21.04169108,105.80900309
1044, 12.03 , 9.39 , 14.67 , 24.85 , 81.73 , 653.6144613296476 , 31.804716796875 , 26.302749023437496 , 3.9533662326497474,21.0822951059501,105.773392865282
1045, 11.32 , 9.61 , 15.84 , 22.0 , 96.0 , 611.2030030614095 , 22.1659033203125 , 18.741945800781256 , 3.7325389803439526,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.03 , 23.0 , 35.84 , 23.48 , 88.61 , 656.7027861454001 , 49.098198242187514 , 37.84981201171876 , 3.9903909527683186,21.03281213,105.81257742
1051, 8.54 , 6.67 , 10.94 , 23.41 , 81.5 , 633.8509303436572 , 24.0157421875 , 19.991398925781247 , 3.852442977363359,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.89 , 81.55 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.71 , 9.21 , 15.29 , 25.0 , 81.0 , 1060.3276060656212 , 28.368706054687497 , 23.937011718749996 , 6.4101311468171716,21.0181984,105.7952921
1082,NA,NA,NA, 23.97 , 81.26 , 928.7784734519892 ,NA,NA, 5.634325263911754,21.053519,105.736145
1084, 11.0 , 9.0 , 14.0 , 25.0 , 81.0 , 800.4614404135505 , 21.167294921875 , 17.351608886718747 , 4.839129700734669,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.02 , 811.0778690117239 ,NA,NA, 4.903968444513883,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.61 , 29.61 , 48.16 , 24.39 , 81.0 , 789.2705267037207 , 58.708037109375006 , 48.76484130859375 , 4.78125808495899,21.14768475,105.9158227
1091, 19.7 , 19.45 , 32.42 , 24.85 , 81.0 , 871.9337971807549 , 50.07673828125 , 42.66570068359374 , 5.27386377570057,21.1315376994108,105.778015368578
