KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.33 , 24.08 , 40.0 , 27.88 , 81.71 , 689.2946190136033 , 51.458125 , 43.18671875 , 4.12721192447944,21.05226,105.8117
1038,NA,NA,NA, 27.96 , 82.15 , 620.3662022265618 ,NA,NA, 3.713510108674411,21.00257,105.84653
1039, 31.66 , 30.63 , 51.2 , 28.0 , 81.0 , 729.302217081687 , 57.87117187499999 , 49.29120239257813 , 4.365020888973853,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.59 , 11.94 , 44.94 , 26.0 , 87.61 , 648.8803830259736 , 27.5721337890625 , 49.37221435546875 , 3.9096447556833587,21.04169108,105.80900309
1044, 35.76 , 33.76 , 55.49 , 27.35 , 81.18 , 827.442129276539 , 68.157431640625 , 53.20968994140625 , 4.963120424428145,21.0822951059501,105.773392865282
1045, 29.33 , 29.17 , 49.25 , 22.0 , 96.0 , 687.7834319543114 , 42.0362060546875 , 36.07115478515624 , 4.200205916766867,21.02431735,105.82139752
1046, 21.37 , 18.74 , 32.16 , 27.42 , 84.39 , 699.8249996207707 , 37.268125000000005 , 32.1016552734375 , 4.196676387210834,21.03793057,105.78543088
1047, 13.4 , 36.4 , 54.8 , 25.41 , 87.47 , 723.1310833272707 , 72.32064453125 , 52.15923217773437 , 4.365631433518212,21.03281213,105.81257742
1051, 40.33 , 42.96 , 73.36 , 25.9 , 84.29 , 867.961378529594 , 75.7454296875 , 57.09967407226563 , 5.231403929047672,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.13 , 82.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.29 , 39.38 , 64.67 , 26.97 , 81.2 , 960.712595262595 , 87.34466308593748 , 60.916477050781246 , 5.769792658600543,21.08284,105.779777
1081, 36.75 , 35.75 , 59.75 , 28.65 , 77.2 , 1070.7130732508947 , 71.26916992187499 , 54.97370727539063 , 6.394631607839958,21.0181984,105.7952921
1082,NA,NA,NA, 27.94 , 81.0 , 933.0238717888341 ,NA,NA, 5.5854489124534785,21.053519,105.736145
1084, 35.57 , 33.62 , 56.43 , 28.49 , 81.0 , 794.128377936978 , 59.529736328125 , 50.0486962890625 , 4.7452974836827,21.0323170270326,105.7487245065
1086, 36.0 , 34.5 , 58.0 , 27.91 , 72.09 , 800.9641381250083 , 47.42810546875 , 45.1436767578125 , 4.79536505844856,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.0 , 37.0 , 65.0 , 27.45 , 84.31 , 917.1198892929642 , 37.8701171875 , 41.64794921875 , 5.499190895465147,21.037454,105.784927
1090, 29.6 , 27.67 , 45.2 , 26.69 , 81.0 , 810.7619775248133 , 63.81466796875001 , 52.40977783203125 , 4.873774868052115,21.14768475,105.9158227
1091, 26.0 , 25.0 , 42.0 , 27.8 , 81.0 , 797.9515297580992 , 32.6276123046875 , 27.78368896484375 , 4.779074757027887,21.1315376994108,105.778015368578
