KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 9.0 , 16.0 , 25.97 , 81.0 , 603.3945354944672 , 36.50658203125 , 31.58939453125 , 3.635947306891955,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.12 , 5.21 , 21.35 , 24.65 , 88.06 , 570.1016213437879 , 20.219736328125 , 37.77983642578125 , 3.4505572925808328,21.04169108,105.80900309
1044, 15.18 , 12.79 , 21.0 , 26.0 , 81.0 , 681.6776244662377 , 48.16932617187501 , 41.00922607421875 , 4.107255234212306,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 17.15 , 12.62 , 21.0 , 24.83 , 85.7 , 676.8880036330962 , 35.86205078125 , 30.935781250000005 , 4.094410303968222,21.03793057,105.78543088
1047, 5.13 , 24.38 , 37.13 , 23.64 , 88.95 , 656.6686281662287 , 63.040258789062506 , 47.46138916015626 , 3.9880322803737864,21.03281213,105.81257742
1051, 18.58 , 17.21 , 28.29 , 24.6 , 83.01 , 699.6881057124938 , 60.24964843749999 , 50.45913818359376 , 4.2355945530438195,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.89 , 14.22 , 24.44 , 26.0 , 81.0 , 1095.4306236539528 , 56.585864257812496 , 49.438173828124995 , 6.600206609747663,21.0181984,105.7952921
1082, 26.0 , 26.5 , 45.5 , 25.0 , 81.0 , 941.3935999329199 , 73.9157421875 , 62.9775390625 , 5.691124518332022,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 77.05 , 808.0649747366707 ,NA,NA, 4.868766375703749,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.38 , 19.0 , 32.19 , 24.86 , 81.0 , 805.6574669753363 , 59.441323242187494 , 50.4066015625 , 4.872829987504311,21.14768475,105.9158227
1091, 18.6 , 17.9 , 32.3 , 25.0 , 81.0 , 838.0479642932249 , 66.29688964843749 , 57.995175781250005 , 5.066356216429836,21.1315376994108,105.778015368578
