KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.34 , 22.68 , 37.31 , 23.98 , 81.18 , 734.0710634518392 , 38.90717773437499 , 32.059553222656255 , 4.453005811788966,21.05226,105.8117
1038,NA,NA,NA, 23.83 , 81.0 , 594.5527820677149 ,NA,NA, 3.60848473784386,21.00257,105.84653
1039, 26.71 , 26.25 , 45.17 , 23.98 , 81.18 , 732.4318608046142 , 43.361040039062516 , 37.309765625 , 4.443062116582579,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.48 , 12.39 , 48.1 , 23.44 , 85.21 , 657.2645257939241 , 18.448100585937496 , 40.692211914062504 , 3.9943429390668634,21.04169108,105.80900309
1044, 29.72 , 26.89 , 44.95 , 23.0 , 81.0 , 777.7413152396759 , 53.33330078125 , 44.950534667968746 , 4.733529557100135,21.0822951059501,105.773392865282
1045, 33.7 , 35.44 , 63.43 , 22.0 , 96.0 , 817.5198524874472 , 58.22533691406251 , 50.805429687499995 , 4.992489731448274,21.02431735,105.82139752
1046, 17.63 , 14.56 , 24.38 , 23.22 , 86.82 , 691.2333419836016 , 24.235654296875 , 20.254594726562498 , 4.203897304860883,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 32.97 , 33.41 , 56.8 , 22.0 , 89.78 , 809.1429940311199 , 57.731186523437486 , 49.237445068359364 , 4.941333322588281,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.86 , 83.14 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.84 , 46.6 , 76.33 , 22.58 , 81.0 , 968.4838607149597 , 84.0711181640625 , 59.50570312499999 , 5.90280810063431,21.08284,105.779777
1081, 34.25 , 33.13 , 59.13 , 22.99 , 81.19 , 1092.8915370019754 , 53.8088232421875 , 48.74089477539063 , 6.6518378033167425,21.0181984,105.7952921
1082, 37.0 , 37.0 , 62.5 , 22.02 , 81.0 , 983.4800271130199 , 46.5947265625 , 44.6182861328125 , 6.005580452788857,21.053519,105.736145
1084, 28.0 , 28.0 , 49.0 , 23.0 , 81.0 , 819.0939277323486 , 41.73396484375001 , 36.501674804687504 , 4.985211973427796,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 78.49 , 813.8510081872793 ,NA,NA, 4.936632877925655,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.94 , 81.95 , 946.2285371318012 ,NA,NA, 5.760152238399554,21.037454,105.784927
1090, 53.89 , 55.89 , 94.36 , 23.0 , 81.0 , 817.3517381261526 , 100.10221761067709 , 67.01100097656251 , 4.974608568628012,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
