KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.0 , 80.38 , 598.7160864439026 ,NA,NA, 3.6812277617474,21.00257,105.84653
1039, 90.73 , 105.1 , 193.55 , 19.0 , 81.0 , 1541.967432555537 , 164.03251604352678 , 115.94786743164062 , 9.513295142979349,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 101.35 , 119.45 , 221.42 , 19.0 , 81.0 , 1866.60851433363 , 172.31361781529017 , 127.38474731445312 , 11.516195049479066,20.99603,105.84455
1043, 102.84 , 71.27 , 175.98 , 20.0 , 79.12 , 1189.6740109097564 , 129.79280192057294 , 109.36643066406249 , 7.314754180737573,21.04169108,105.80900309
1044, 94.25 , 103.53 , 185.07 , 19.0 , 81.0 , 1593.0696517561355 , 159.925048828125 , 108.55270507812499 , 9.828574495482151,21.0822951059501,105.773392865282
1045, 101.03 , 116.92 , 219.75 , 20.02 , 77.23 , 1752.6055099308592 , 167.74143240792412 , 123.89780639648437 , 10.775223963703867,21.02431735,105.82139752
1046, 69.28 , 72.23 , 132.97 , 19.22 , 80.14 , 1254.4858184946643 , 131.42232259114584 , 88.07449584960936 , 7.733829768402666,21.03793057,105.78543088
1047, 33.77 , 66.32 , 105.13 , 19.6 , 78.92 , 826.9008629496841 , 122.2798177083333 , 74.18072875976561 , 5.09117706428027,21.03281213,105.81257742
1051, 103.2 , 118.18 , 209.62 , 19.46 , 79.17 , 1886.370864998138 , 175.0282244001116 , 126.93375854492189 , 11.619824695688022,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 108.57 , 126.14 , 233.29 , 19.07 , 80.71 ,NA, 167.8453125 , 121.02726562499998 ,NA,20.99151816,105.7902017
1072, 95.0 , 105.0 , 188.0 , 18.31 , 81.0 , 758.9020579723464 , 136.26947544642857 , 79.102890625 , 4.69319317068853,21.0004726810695,105.764312913811
1080, 106.91 , 122.21 , 208.07 , 19.0 , 81.0 , 970.7867530305666 , 173.13229631696427 , 120.44170410156251 , 5.989348871764677,21.08284,105.779777
1081, 84.0 , 95.33 , 170.5 , 19.0 , 79.44 , 1126.6365125002396 , 162.64024832589286 , 112.48277587890627 , 6.950876805814568,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 110.57 , 122.29 , 216.29 , 19.02 , 80.93 , 840.9320908473665 , 170.17932826450894 , 121.0221435546875 , 5.187844683195556,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 108.25 , 125.75 , 222.75 , 19.03 , 80.9 , 937.2063395520913 ,NA,NA, 5.781578050805875,21.037454,105.784927
1090, 118.47 , 134.59 , 233.82 , 19.0 , 81.0 , 826.1407701232586 , 178.97415945870534 , 129.04966186523436 , 5.096943560478048,21.14768475,105.9158227
1091, 99.0 , 124.0 , 219.0 , 19.0 , 81.0 , 819.7971437972789 , 165.17811802455358 , 114.505517578125 , 5.057806035105154,21.1315376994108,105.778015368578
