KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.2 , 25.5 , 43.1 , 21.31 , 81.19 , 723.2193444281398 , 58.436625976562496 , 49.763867187500004 , 4.426957842962582,21.05226,105.8117
1038, 31.11 , 29.0 , 51.44 , 21.92 , 81.41 , 646.5918328266006 , 66.639326171875 , 54.30526611328125 , 3.949724628838557,21.00257,105.84653
1039, 25.02 , 24.27 , 40.71 , 24.0 , 81.0 , 799.9603953149924 , 61.658583984375 , 52.65020263671874 , 4.852375617677734,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.29 , 27.59 , 46.98 , 20.88 , 81.19 , 742.1193149915825 , 65.93753417968749 , 56.624501953125 , 4.549291349627693,20.99603,105.84455
1043, 44.53 , 19.42 , 61.78 , 21.64 , 88.06 , 696.4923799211134 , 44.78412597656249 , 59.35939575195313 , 4.258584629696874,21.04169108,105.80900309
1044, 33.59 , 32.3 , 54.82 , 21.47 , 81.0 , 836.6990201582717 , 76.1198681640625 , 57.44063842773437 , 5.118806294008029,21.0822951059501,105.773392865282
1045, 28.0 , 27.0 , 46.0 , 22.0 , 96.0 , 620.54480848516 , 64.4921484375 , 57.07416015625 , 3.789588197570123,21.02431735,105.82139752
1046, 20.14 , 17.55 , 30.14 , 22.28 , 86.24 , 702.0810589627494 , 41.460751953125005 , 35.96084716796875 , 4.283456118879344,21.03793057,105.78543088
1047, 12.6 , 34.29 , 52.07 , 21.85 , 85.63 , 745.1779229276951 , 72.61897460937499 , 52.53140014648437 , 4.5530206899136445,21.03281213,105.81257742
1051, 28.75 , 27.12 , 44.86 , 22.18 , 87.46 , 739.1600896979819 , 62.8324072265625 , 52.40912109375001 , 4.511205428285459,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.23 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 735.5972534270711 ,NA,NA, 4.492198841461891,21.0004726810695,105.764312913811
1080, 36.41 , 35.09 , 57.13 , 22.82 , 81.0 , 909.0835144081834 , 82.11901367187501 , 58.68355346679687 , 5.536276215502202,21.08284,105.779777
1081, 28.43 , 27.86 , 47.57 , 22.94 , 75.73 , 1300.884756663751 , 67.00376953124999 , 57.8598828125 , 7.91911673443095,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 27.7 , 27.6 , 46.0 , 21.08 , 81.0 , 804.1958543503042 , 62.524165039062495 , 52.95098144531249 , 4.926477892807167,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.73 , 81.0 , 892.8569087023286 ,NA,NA, 5.439110894689082,21.037454,105.784927
1090, 47.63 , 49.41 , 84.55 , 22.05 , 81.0 , 806.7827472408537 , 120.383310546875 , 76.65738403320312 , 4.926085090367275,21.14768475,105.9158227
1091, 22.15 , 22.69 , 38.46 , 21.93 , 81.0 , 797.3192017588451 , 59.606591796874994 , 50.870576171874994 , 4.870282000255588,21.1315376994108,105.778015368578
