KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.93 , 38.99 , 66.85 , 22.95 , 81.71 , 880.2191743112463 , 86.38708984375 , 62.330361328124994 , 5.358140254348779,21.05226,105.8117
1038, 41.25 , 44.25 , 77.25 , 22.0 , 84.13 , 712.9559615392682 , 88.76339843749999 , 64.03603515625 , 4.353931352406248,21.00257,105.84653
1039, 40.19 , 43.65 , 77.87 , 23.0 , 81.0 , 932.3780646856492 , 84.40252441406251 , 62.448182373046876 , 5.674687767128914,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.88 , 44.94 , 77.89 , 22.0 , 81.56 , 894.4219303694903 , 87.98306640624997 , 63.40074584960938 , 5.462120937326581,20.99603,105.84455
1043, 49.16 , 29.21 , 84.55 , 22.56 , 87.61 , 784.7331016039365 , 54.52235839843751 , 65.48851562499999 , 4.783189875962446,21.04169108,105.80900309
1044, 48.94 , 51.56 , 89.0 , 22.8 , 81.0 , 1001.417875817638 , 99.98978271484376 , 68.22847412109374 , 6.099000307657742,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 639.5081141058275 ,NA,NA, 3.9053946924184557,21.02431735,105.82139752
1046, 32.94 , 31.65 , 56.53 , 22.39 , 86.18 , 845.4629767531977 , 60.883857421875014 , 52.141926269531254 , 5.156321468970199,21.03793057,105.78543088
1047, 16.64 , 43.21 , 65.36 , 22.0 , 86.47 , 828.455918118245 , 85.14026855468751 , 57.23040161132813 , 5.0592748929316045,21.03281213,105.81257742
1051, 59.15 , 68.1 , 118.21 , 21.73 , 88.78 , 1111.9928474187127 , 128.8843058268229 , 83.77121948242187 , 6.797016684333799,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 52.5 , 57.88 , 102.75 , 22.97 , 81.52 ,NA, 114.90615234375001 , 76.9663232421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.9 , 67.48 , 112.86 , 22.0 , 81.18 , 982.1202264957479 , 127.73841552734379 , 80.76873779296875 , 5.997683274490221,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.73 , 49.36 , 91.45 , 22.0 , 81.0 , 817.6457151353718 , 97.5650390625 , 69.2658251953125 , 4.993258358626471,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.08 , 84.16 , 975.8283072186265 ,NA,NA, 5.957644512624789,21.037454,105.784927
1090, 56.22 , 60.0 , 102.12 , 21.65 , 81.0 , 836.9722207376867 , 117.05267333984378 , 76.02812377929688 , 5.117351217602472,21.14768475,105.9158227
1091,NA,NA,NA, 21.75 , 81.0 , 814.9516944163277 ,NA,NA, 4.981025379500495,21.1315376994108,105.778015368578
