KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.0 , 5.82 , 10.71 , 24.82 , 81.89 , 633.1510312273216 , 11.29162109375 , 10.6275634765625 , 3.8299793964291133,21.05226,105.8117
1038, 10.0 , 8.5 , 14.0 , 24.21 , 85.4 , 614.392107583838 , 13.461025390625 , 11.79488525390625 , 3.724129206234159,21.00257,105.84653
1039, 8.39 , 6.45 , 12.34 , 26.0 , 81.0 , 606.5351015871134 , 13.419243164062499 , 12.603930664062501 , 3.6545052695220868,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.33 , 8.16 , 15.05 , 25.0 , 81.0 , 619.4508327793897 , 15.515747070312504 , 14.894814453124999 , 3.744843626070092,20.99603,105.84455
1043, 11.87 , 5.03 , 16.93 , 23.86 , 89.04 , 561.1256460956027 , 9.9041015625 , 15.667988281249997 , 3.405263369880878,21.04169108,105.80900309
1044, 9.53 , 7.13 , 12.53 , 24.96 , 81.18 , 642.7673383487473 , 12.753554687500001 , 11.721667480468748 , 3.886323206262791,21.0822951059501,105.773392865282
1045, 11.26 , 10.26 , 19.03 , 22.0 , 96.0 , 622.4607176813486 , 18.100307617187497 , 16.4348193359375 , 3.801288411282676,21.02431735,105.82139752
1046, 6.18 , 5.15 , 10.19 , 24.53 , 85.59 , 626.4605276998793 , 10.402832031250004 , 10.2740234375 , 3.7931997653830205,21.03793057,105.78543088
1047, 4.1 , 24.0 , 36.9 , 23.7 , 87.48 , 682.8435002763517 , 46.48487304687498 , 35.89874267578124 , 4.1461574148235085,21.03281213,105.81257742
1051, 17.09 , 15.45 , 25.86 , 23.59 , 84.07 , 678.4507519094999 , 30.058178710937497 , 25.170397949218742 , 4.121012158284662,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.22 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 10.4 , 9.4 , 16.8 , 25.0 , 81.0 , 1113.6686287206442 , 15.0602685546875 , 13.061999511718751 , 6.73260030518678,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 939.676941015395 ,NA,NA, 5.680746585386826,21.053519,105.736145
1084, 11.0 , 11.0 , 20.5 , 25.0 , 81.0 , 797.2634709784841 , 18.279433593750003 , 17.043625488281247 , 4.819796615973863,21.0323170270326,105.7487245065
1086, 12.0 , 9.25 , 15.75 , 25.0 , 78.01 , 804.9745920838169 , 10.01953125 , 8.4931640625 , 4.866413621219611,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 958.1744759303383 ,NA,NA, 5.812065811901548,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.25 , 9.25 , 15.33 , 23.95 , 81.36 , 808.6391880547797 , 18.32384765625 , 15.295693359375 , 4.905844659557777,21.14768475,105.9158227
1091, 12.2 , 11.92 , 19.9 , 24.0 , 81.0 , 865.6491035880365 , 18.386826171875 , 15.9317333984375 , 5.250828201390151,21.1315376994108,105.778015368578
