KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.68 , 16.95 , 27.39 , 25.52 , 81.4 , 683.8096595915226 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.6 , 82.07 , 577.6843744469726 ,NA,NA, 3.4737062411126334,21.00257,105.84653
1039, 20.92 , 18.25 , 31.05 , 28.02 , 81.0 , 673.7340134734038 , 31.8762646484375 , 27.1989697265625 , 4.032166196214926,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.67 , 19.69 , 32.44 , 26.0 , 81.0 , 674.1716508257228 , 35.70181640625 , 29.667653808593748 , 4.0620301183857395,20.99603,105.84455
1043, 25.12 , 5.0 , 28.53 , 24.68 , 87.96 , 599.1201639742471 , 11.0772509765625 , 28.824338378906255 , 3.6258276374922476,21.04169108,105.80900309
1044, 22.76 , 18.97 , 31.52 , 26.05 , 81.0 , 720.4254619202206 , 43.425825195312484 , 35.955915527343755 , 4.33999395411965,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 660.4152984000002 ,NA,NA, 4.033072207018943,21.02431735,105.82139752
1046, 16.73 , 13.47 , 22.73 , 24.47 , 88.59 , 688.8433122822222 , 24.266435546874998 , 20.443715820312505 , 4.171766516838793,21.03793057,105.78543088
1047, 8.87 , 28.6 , 43.2 , 25.29 , 86.12 , 740.4611112313028 , 57.516181640625 , 43.19582275390626 , 4.4720523955958935,21.03281213,105.81257742
1051, 35.21 , 33.11 , 54.65 , 24.9 , 78.13 , 774.3898392872674 , 60.755625 , 49.98826782226563 , 4.683086503235631,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.18 , 81.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 26.03 , 23.42 , 40.33 , 27.0 , 81.0 , 1129.9284401202399 , 43.44513671875 , 36.31725341796875 , 6.78538121725759,21.0181984,105.7952921
1082,NA,NA,NA, 26.82 , 81.0 , 928.5129329752476 ,NA,NA, 5.579198255516121,21.053519,105.736145
1084, 25.14 , 21.0 , 34.43 , 26.13 , 81.2 , 803.8246967022355 , 37.5809326171875 , 31.1105029296875 , 4.841114005982411,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 76.87 , 813.637588396102 ,NA,NA, 4.886009603732233,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 33.14 , 29.23 , 47.77 , 26.24 , 81.0 , 938.9973270384282 , 60.48673339843751 , 49.671262207031255 , 5.6531267865920345,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.37 , 30.79 , 50.05 , 25.95 , 81.0 , 804.6672441157975 , 64.14833984375002 , 51.505889892578125 , 4.849104793779447,21.14768475,105.9158227
1091, 29.4 , 28.73 , 49.07 , 26.0 , 81.0 , 866.3052591789738 , 65.74525390625001 , 56.17653076171875 , 5.219676695380099,21.1315376994108,105.778015368578
