KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.25 , 24.75 , 42.25 , 22.98 , 81.37 , 599.2143163098975 , 33.348603515625 , 28.6381689453125 , 3.647215579440512,21.00257,105.84653
1039, 26.27 , 26.47 , 45.56 , 23.0 , 81.0 , 727.0784414914908 , 60.629404296875 , 53.04938720703125 , 4.425182545522431,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.91 , 26.05 , 46.19 , 22.0 , 81.36 , 749.6519157786719 , 61.0918994140625 , 53.93993896484375 , 4.578028876360545,20.99603,105.84455
1043, 37.65 , 15.18 , 54.29 , 22.47 , 88.94 , 676.9161863568602 , 36.881249999999994 , 55.5786376953125 , 4.127268723847207,21.04169108,105.80900309
1044, 37.0 , 36.53 , 62.56 , 22.02 , 81.0 , 875.8188195381136 , 85.16297851562501 , 61.63254272460938 , 5.348151703947374,21.0822951059501,105.773392865282
1045, 31.24 , 33.22 , 60.91 , 22.0 , 96.0 , 780.7819440320685 , 73.9566455078125 , 58.64116333007812 , 4.768135998434579,21.02431735,105.82139752
1046, 21.53 , 19.76 , 34.59 , 22.64 , 86.36 , 747.4717168175903 , 45.37031738281251 , 39.80272705078126 , 4.554838018228158,21.03793057,105.78543088
1047, 11.82 , 34.64 , 52.36 , 22.0 , 88.22 , 669.3095921866849 , 72.88763671875 , 52.6474267578125 , 4.087388527611523,21.03281213,105.81257742
1051, 42.69 , 45.37 , 76.9 , 22.0 , 87.04 , 870.1584087973235 , 104.60582519531248 , 70.04543334960938 , 5.3139466979741785,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.79 , 84.17 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.76 , 43.59 , 72.82 , 22.0 , 81.0 , 951.7174046525835 , 100.823408203125 , 67.19005126953124 , 5.812017109445771,21.08284,105.779777
1081, 32.67 , 33.67 , 60.5 , 22.14 , 81.0 , 1137.845975997257 , 74.49620117187501 , 58.229765625000006 , 6.945386174396059,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.67 , 35.67 , 66.0 , 22.17 , 81.0 , 806.1614095814201 , 76.6021875 , 59.978264160156264 , 4.920291184650103,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.1 , 81.0 , 910.5454956686876 ,NA,NA, 5.558702151133968,21.037454,105.784927
1090, 44.27 , 45.45 , 75.84 , 22.0 , 81.0 , 819.3658379903441 , 93.75516601562501 , 64.46498046874999 , 5.003762930061829,21.14768475,105.9158227
1091, 43.44 , 50.38 , 88.38 , 22.0 , 81.0 , 824.2045575661189 , 106.55030924479166 , 72.37271850585937 , 5.033312374912509,21.1315376994108,105.778015368578
