KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.11 , 79.43 , 612.4115556307203 ,NA,NA, 3.764022463927846,21.00257,105.84653
1039, 83.2 , 95.07 , 171.2 , 19.38 , 81.0 , 1392.1622443987796 , 148.2063249860491 , 94.30902954101563 , 8.577902397572872,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 90.69 , 102.48 , 185.89 , 19.06 , 80.56 , 1620.386035314021 , 155.20570417131697 , 103.93138183593751 , 9.995052451464794,20.99603,105.84455
1043, 104.51 , 69.55 , 171.4 , 20.28 , 75.77 , 1221.497095812085 , 115.01883544921874 , 99.70910034179688 , 7.503252907389736,21.04169108,105.80900309
1044, 77.31 , 84.45 , 149.61 , 19.2 , 81.0 , 1430.6597956680862 , 145.6939732142857 , 90.20106811523439 , 8.820535144221893,21.0822951059501,105.773392865282
1045, 78.0 , 86.54 , 162.78 , 20.83 , 68.67 , 1095.487857217362 , 148.37232840401785 , 97.72345703124999 , 6.716630272706859,21.02431735,105.82139752
1046, 66.6 , 65.73 , 118.8 , 19.87 , 78.09 , 1168.2411259791481 , 116.23670654296876 , 79.11883056640625 , 7.186160070827237,21.03793057,105.78543088
1047, 28.06 , 59.13 , 88.72 , 19.93 , 74.61 , 892.5566387888632 , 105.49050699869794 , 65.33287475585936 , 5.489227896706819,21.03281213,105.81257742
1051, 97.17 , 108.76 , 193.56 , 20.18 , 75.42 , 1746.2742161439335 , 161.19901471819196 , 109.72044189453125 , 10.730442198568943,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.63 , 80.77 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 627.2984607427691 ,NA,NA, 3.870169546896489,21.0004726810695,105.764312913811
1080, 97.44 , 106.5 , 180.25 , 19.2 , 81.0 , 992.0348154347871 , 159.59096679687502 , 103.85953124999999 , 6.116253479918357,21.08284,105.779777
1081, 87.24 , 98.91 , 180.3 , 19.71 , 79.0 , 1241.2243496080212 , 152.71394566127233 , 100.48539916992188 , 7.639270508067697,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 98.67 , 112.0 , 197.0 , 19.83 , 81.0 , 834.6483535226297 , 153.19249093191962 , 99.37367431640625 , 5.1348436739455465,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 1009.9127514292684 ,NA,NA, 6.209485500190348,21.037454,105.784927
1090, 106.55 , 117.45 , 200.64 , 19.0 , 81.0 , 828.2458933361117 , 160.04195382254463 , 105.32439208984376 , 5.1099312916151565,21.14768475,105.9158227
1091, 77.0 , 95.0 , 165.0 , 19.97 , 81.0 , 815.4648678515624 , 133.14104352678572 , 74.1220703125 , 5.01442873409323,21.1315376994108,105.778015368578
