KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.0 , 16.0 , 27.0 , 23.57 , 84.25 , 620.3078446484228 , 35.395234375 , 31.022109375 , 3.7680973395307347,21.00257,105.84653
1039, 16.65 , 14.71 , 24.18 , 24.8 , 81.0 , 671.622631350277 , 41.026494140625 , 35.746767578125 , 4.062969781272706,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.9 , 8.55 , 35.32 , 24.02 , 85.88 , 617.4239670154459 , 14.6269091796875 , 34.388212890625006 , 3.744899606592876,21.04169108,105.80900309
1044, 18.1 , 16.14 , 26.76 , 24.0 , 81.0 , 694.9890338391216 , 32.4406640625 , 26.82133056640625 , 4.2156435019842,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.0 , 8.44 , 14.06 , 23.54 , 86.18 , 651.4085728576799 , 16.790722656250004 , 14.03342529296875 , 3.9574207017142524,21.03793057,105.78543088
1047, 7.0 , 26.5 , 40.0 , 23.0 , 88.5 , 743.8452742615231 , 57.26100097656251 , 43.2031396484375 , 4.527229713315549,21.03281213,105.81257742
1051, 27.7 , 26.87 , 45.18 , 23.75 , 57.71 , 734.4589974417312 , 49.34455078124999 , 41.161809082031255 , 4.458810528647239,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 22.0 , 37.0 , 23.92 , 81.59 ,NA, 40.4296875 , 34.454296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.21 , 30.69 , 49.82 , 23.0 , 81.0 , 944.0716413224382 , 54.93373046875 , 44.612763671874994 , 5.745857820145062,21.08284,105.779777
1081, 17.86 , 16.0 , 27.43 , 24.0 , 80.0 , 1250.9608140523978 , 38.006816406249996 , 32.49791015624999 , 7.588040343407213,21.0181984,105.7952921
1082, 19.0 , 17.5 , 28.5 , 23.0 , 81.0 , 891.2623899794193 ,NA,NA, 5.424447413854025,21.053519,105.736145
1084, 19.5 , 16.5 , 30.5 , 23.99 , 81.0 , 799.014941693478 , 32.544052734375 , 28.7523828125 , 4.846803823309849,21.0323170270326,105.7487245065
1086, 17.0 , 16.0 , 27.0 , 23.97 , 74.84 , 786.1491513625807 , 58.3729541015625 , 49.93245361328125 , 4.769081273236402,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.81 , 81.75 , 898.7416906852777 ,NA,NA, 5.4550482171157375,21.037454,105.784927
1090, 21.22 , 20.32 , 33.35 , 23.0 , 81.0 , 795.2328988858857 , 39.158222656250004 , 32.07043457031251 , 4.839987741289962,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
