KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.0 , 45.0 , 83.0 , 21.0 , 81.0 , 632.3226707568588 , 92.23937500000001 , 66.6808447265625 , 3.874641807949483,21.00257,105.84653
1039, 43.67 , 49.51 , 86.75 , 20.33 , 81.0 , 928.6668204254125 , 93.96353027343751 , 66.0946240234375 , 5.703521446577116,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.72 , 53.27 , 93.36 , 20.0 , 81.0 , 985.1176094268294 , 103.37427164713542 , 70.51313598632814 , 6.0570316624490115,20.99603,105.84455
1043, 61.12 , 36.88 , 99.82 , 21.92 , 73.34 , 854.391449394957 , 70.62086914062499 , 73.51594116210937 , 5.219074505769884,21.04169108,105.80900309
1044, 48.58 , 51.19 , 88.26 , 21.0 , 81.0 , 985.0380995470679 , 104.3879353841146 , 70.72744018554687 , 6.035952812445914,21.0822951059501,105.773392865282
1045, 42.26 , 46.06 , 84.23 , 23.0 , 62.31 , 864.5162951450953 , 91.1599462890625 , 66.83132568359375 , 5.26166394336775,21.02431735,105.82139752
1046, 37.04 , 36.73 , 65.93 , 21.45 , 76.82 , 887.096796889766 , 70.15733398437501 , 56.397602539062504 , 5.427501206465645,21.03793057,105.78543088
1047, 17.2 , 43.2 , 66.5 , 21.84 , 72.34 , 763.6030899264214 , 85.666630859375 , 57.720875244140636 , 4.66575621552525,21.03281213,105.81257742
1051, 47.05 , 50.97 , 86.73 , 22.18 , 76.01 , 955.2743042875766 , 99.29523925781248 , 67.48080810546875 , 5.830183051095942,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.29 , 50.71 , 91.71 , 21.69 , 80.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 622.2615248926568 ,NA,NA, 3.8129907898788287,21.0004726810695,105.764312913811
1080, 53.41 , 57.71 , 96.35 , 21.48 , 81.0 , 919.4522886605743 , 109.9409627278646 , 71.69559692382812 , 5.624888169081138,21.08284,105.779777
1081, 48.57 , 51.89 , 91.29 , 21.24 , 75.25 , 1097.7758289073681 , 99.97032063802084 , 68.99500610351564 , 6.721284375390461,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 21.0 , 81.0 , 808.8066756858237 ,NA,NA, 4.956071172349214,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.27 , 81.0 , 883.8398816386797 ,NA,NA, 5.410880543782379,21.037454,105.784927
1090, 49.38 , 55.57 , 95.33 , 20.7 , 81.0 , 799.9964371655436 , 104.95079752604167 , 70.1647607421875 , 4.907089937696759,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 80.0 , 807.557802628761 ,NA,NA, 4.94841853551757,21.1315376994108,105.778015368578
