KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 52.0 , 55.0 , 100.0 , 25.89 , 81.85 , 644.9368148437501 , 92.36180013020834 , 65.99462890625 , 3.8873133019857575,21.00257,105.84653
1039, 40.95 , 42.03 , 74.36 , 28.57 , 81.0 , 834.2881432479617 , 77.2685693359375 , 59.44638305664061 , 4.9839494926566275,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.04 , 33.12 , 92.85 , 24.4 , 88.5 , 807.6243209722736 , 51.934560546875 , 63.49272216796875 , 4.892277626544744,21.04169108,105.80900309
1044, 50.0 , 50.48 , 89.03 , 25.78 , 81.0 , 1001.2936928957953 , 83.12447102864583 , 59.88620849609376 , 6.037451270702246,21.0822951059501,105.773392865282
1045, 44.63 , 46.38 , 82.13 , 22.0 , 96.0 , 763.2870359705234 , 78.08624999999999 , 59.350581054687495 , 4.661296820665209,21.02431735,105.82139752
1046, 34.29 , 31.35 , 54.88 , 25.31 , 85.41 , 828.6861115272233 , 55.80297851562501 , 49.48205932617187 , 5.0045563735928384,21.03793057,105.78543088
1047, 23.0 , 48.83 , 73.0 , 24.56 , 87.65 , 715.338066426808 , 91.35015625 , 59.12284301757813 , 4.330914138368105,21.03281213,105.81257742
1051, 50.81 , 52.13 , 88.34 , 25.3 , 85.57 , 942.6463043149105 , 89.44997151692708 , 62.051054687500006 , 5.692969355039144,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.0 , 50.75 , 87.25 , 28.02 , 82.11 ,NA, 65.27994791666666 , 49.935546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 49.72 , 50.79 , 88.79 , 27.26 , 80.83 , 1148.6672248247896 , 92.172216796875 , 64.68012329101563 , 6.891940258475021,21.0181984,105.7952921
1082, 43.67 , 48.0 , 80.0 , 27.34 , 81.0 , 942.7577285243938 , 71.76770019531249 , 55.044556884765626 , 5.654988651381272,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.43 , 77.1 , 820.7106215324956 ,NA,NA, 4.937861423199835,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.0 , 58.2 , 98.6 , 26.05 , 81.0 , 803.7913051737132 , 91.75041910807292 , 63.06396118164063 , 4.842207263926724,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
