KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.95 , 26.08 , 43.9 , 25.0 , 81.83 , 744.7254016881102 ,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 25.0 , 43.0 , 26.06 , 82.84 , 618.387515903897 , 31.535161132812497 , 26.911181640625 , 3.7251714799710096,21.00257,105.84653
1039, 22.1 , 20.51 , 35.37 , 27.0 , 81.0 , 672.7093862887557 , 36.85134765625 , 31.70686767578125 , 4.039715677844934,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.99 , 8.88 , 42.09 , 24.23 , 89.31 , 634.7264357856951 , 14.575830078125001 , 34.85130126953127 , 3.847126701392473,21.04169108,105.80900309
1044, 40.95 , 40.22 , 72.86 , 26.0 , 81.0 , 885.82906929171 , 58.38127929687499 , 51.189604492187506 , 5.337311877171628,21.0822951059501,105.773392865282
1045, 30.27 , 28.87 , 50.73 , 22.0 , 96.0 , 745.4005552265459 , 45.95117187500001 , 45.2698046875 , 4.552066358341448,21.02431735,105.82139752
1046, 17.45 , 14.79 , 26.16 , 25.37 , 85.88 , 718.5268448649671 , 24.240312499999998 , 21.217468261718743 , 4.338416324207317,21.03793057,105.78543088
1047, 13.48 , 33.86 , 50.9 , 24.66 , 87.08 , 665.2856422404049 , 61.6546728515625 , 48.220368652343744 , 4.026526246598647,21.03281213,105.81257742
1051, 36.71 , 35.07 , 59.21 , 25.0 , 84.75 , 897.355761088999 , 61.870673828125 , 51.14744262695312 , 5.424897061084754,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.45 , 81.71 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.59 , 22.06 , 38.59 , 27.0 , 81.0 , 1175.43306744003 , 40.233603515625 , 35.099130859375 , 7.05864298548174,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 956.9426504373224 ,NA,NA, 5.765786595866703,21.053519,105.736145
1084, 25.4 , 22.0 , 39.8 , 26.0 , 81.0 , 805.995312887264 ,NA,NA, 4.856296215089806,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.78 , 77.12 , 852.9189925344415 ,NA,NA, 5.125656967026482,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.29 , 49.0 , 90.86 , 25.56 , 81.0 , 794.6357371089185 , 84.41124511718749 , 63.02690185546874 , 4.794904821464562,21.14768475,105.9158227
1091, 47.33 , 52.0 , 88.56 , 26.78 , 81.0 , 839.858984403761 , 87.39402669270834 , 61.98071044921875 , 5.047172231371189,21.1315376994108,105.778015368578
