KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 43.5 , 49.63 , 92.63 , 22.0 , 81.0 , 642.333031314806 , 80.71080566406249 , 64.83623413085937 , 3.9226461024179855,21.00257,105.84653
1039, 40.94 , 47.25 , 94.19 , 22.0 , 81.0 , 904.8964996245637 , 96.8679150390625 , 71.92635620117187 , 5.526087799156523,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.88 , 52.19 , 97.31 , 22.0 , 81.0 , 968.7088621224294 , 96.76001790364585 , 69.6379345703125 , 5.915781778502352,20.99603,105.84455
1043, 49.06 , 35.06 , 103.69 , 22.31 , 88.59 , 826.2036562198437 , 64.73946289062502 , 73.70207275390625 , 5.0402267983134506,21.04169108,105.80900309
1044, 63.86 , 71.46 , 130.71 , 21.69 , 81.0 , 1268.4334835595237 , 124.19724527994794 , 83.39375488281252 , 7.75430636149851,21.0822951059501,105.773392865282
1045, 44.78 , 53.07 , 105.13 , 22.0 , 96.0 , 986.1338464906828 , 97.92668050130207 , 72.49103637695312 , 6.0221939411727226,21.02431735,105.82139752
1046, 36.13 , 37.1 , 66.83 , 22.0 , 87.25 , 865.7672008586144 , 69.803720703125 , 56.51380615234375 , 5.287130149757086,21.03793057,105.78543088
1047, 15.66 , 42.0 , 64.26 , 22.0 , 87.19 , 768.5452977060478 , 82.29460449218747 , 56.484731445312505 , 4.693408356109879,21.03281213,105.81257742
1051, 50.77 , 59.77 , 106.93 , 22.0 , 87.38 , 1007.8101914110623 , 109.69102376302085 , 74.8844873046875 , 6.154568621862189,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 118.0 , 109.0 , 190.0 , 22.5 , 83.88 ,NA, 136.8650111607143 , 79.27130859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 557.291835533627 ,NA,NA, 3.40331033901628,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 41.76 , 51.47 , 100.18 , 22.08 , 80.7 , 1109.5001619590491 , 104.04980875651043 , 74.54082397460937 , 6.773740321688296,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.33 , 52.33 , 99.33 , 21.89 , 81.0 , 822.6791626222715 , 78.79278157552082 , 59.9423388671875 , 5.02587008288353,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 49.0 , 60.0 , 108.0 , 22.22 , 81.0 , 928.3561617337408 , 103.17327067057292 , 72.46345825195313 , 5.665130275254527,21.037454,105.784927
1090, 62.12 , 71.92 , 126.92 , 21.93 , 81.0 , 821.7143717214316 , 135.85421956380208 , 87.46607543945314 , 5.019295540754636,21.14768475,105.9158227
1091, 51.46 , 66.36 , 120.62 , 21.18 , 81.0 , 818.787747009785 , 120.43341064453125 , 81.01692260742189 , 5.014163192598211,21.1315376994108,105.778015368578
