KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.72 , 39.8 , 68.72 , 24.49 , 82.08 , 848.3315634874177 , 92.803623046875 , 64.88601684570312 , 5.137312567036465,21.05226,105.8117
1038, 45.33 , 44.67 , 77.81 , 24.51 , 83.37 , 819.3622579423504 , 97.6461328125 , 67.0330029296875 , 4.961547322359447,21.00257,105.84653
1039, 46.35 , 49.3 , 84.11 , 24.73 , 81.0 , 865.3567669946456 , 111.76661132812501 , 73.37517333984374 , 5.236191351720537,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.03 , 44.81 , 77.94 , 24.01 , 81.0 , 866.3700406999429 , 98.85183593749998 , 67.70038330078124 , 5.255024392429492,20.99603,105.84455
1043, 62.13 , 31.24 , 86.02 , 23.86 , 88.05 , 787.5937722261708 , 74.211513671875 , 74.08754760742187 , 4.779614408233871,21.04169108,105.80900309
1044, 54.34 , 56.63 , 95.73 , 24.77 , 81.0 , 1066.5772463397727 , 129.95452880859375 , 83.05871337890625 , 6.452890792538341,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.4323545129595 ,NA,NA, 4.295771895922682,21.02431735,105.82139752
1046, 36.34 , 35.14 , 62.45 , 23.78 , 86.42 , 831.6494219466036 , 79.1293701171875 , 60.22041748046875 , 5.048331576015941,21.03793057,105.78543088
1047, 19.37 , 43.96 , 65.26 , 23.2 , 87.51 , 822.1485202032057 , 95.1641845703125 , 60.55015991210938 , 5.000426037708409,21.03281213,105.81257742
1051, 54.77 , 56.79 , 97.21 , 23.56 , 83.59 , 992.7457985010448 , 122.09005940755212 , 79.30058959960938 , 6.030697353174879,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.5 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 80.0 , 550.3321913871278 ,NA,NA, 3.3381883937623575,21.0004726810695,105.764312913811
1080, 66.66 , 69.36 , 115.93 , 23.99 , 81.0 , 966.0135096531264 , 149.51544596354168 , 91.75707885742186 , 5.859812786519704,21.08284,105.779777
1081, 52.14 , 55.29 , 100.43 , 25.0 , 73.25 , 1260.941351016032 , 118.0153279622396 , 79.29439453125 , 7.622926520275249,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.32 , 47.55 , 81.14 , 25.17 , 81.22 , 804.9171188744469 , 109.55508789062502 , 72.20452758789062 , 4.863293205128634,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.96 , 77.81 , 931.6062639953711 ,NA,NA, 5.63271160007293,21.037454,105.784927
1090, 64.76 , 68.14 , 114.86 , 23.0 , 81.0 , 825.8954359549384 , 140.25583089192708 , 87.35590820312498 , 5.026607665766149,21.14768475,105.9158227
1091, 63.5 , 73.93 , 133.36 , 24.0 , 81.0 , 810.2255582276124 , 143.9286092122396 , 92.50770141601564 , 4.914641733000948,21.1315376994108,105.778015368578
