KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 20.6 , 35.0 , 24.2 , 85.0 , 691.6342744825123 , 45.353847656250004 , 39.307421875 , 4.192472515279032,21.00257,105.84653
1039, 23.94 , 21.88 , 36.59 , 25.0 , 81.18 , 710.4060673611438 , 43.588173828125 , 37.21131591796876 , 4.2947066861501115,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.88 , 22.56 , 37.5 , 25.0 , 81.0 , 704.7300177144893 , 45.778603515625 , 38.60261474609376 , 4.260392553024874,20.99603,105.84455
1043, 30.24 , 8.06 , 40.0 , 24.45 , 86.82 , 627.7384997812502 , 16.132636718750003 , 39.446201171874996 , 3.801959605613125,21.04169108,105.80900309
1044, 28.87 , 26.71 , 44.71 , 24.69 , 81.18 , 773.3282652035657 , 53.93294921875 , 45.25512939453126 , 4.679964091399555,21.0822951059501,105.773392865282
1045, 25.0 , 25.23 , 45.23 , 22.0 , 96.0 , 744.5335014297306 , 49.466874999999995 , 44.04125 , 4.54677137111387,21.02431735,105.82139752
1046, 17.92 , 15.92 , 27.67 , 23.85 , 86.75 , 703.0532221266666 , 23.111513671875002 , 20.036340332031255 , 4.266712829549719,21.03793057,105.78543088
1047, 10.27 , 31.36 , 47.27 , 24.06 , 85.52 , 719.8190112077825 , 63.027099609375 , 47.45427001953125 , 4.365374980410803,21.03281213,105.81257742
1051, 36.12 , 36.65 , 61.66 , 23.07 , 87.95 , 823.442923733796 , 76.11586425781248 , 57.04857666015624 , 5.010496743990873,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.73 , 30.08 , 49.65 , 25.0 , 81.0 ,NA, 58.21156249999999 , 49.41001953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 733.4243596567391 ,NA,NA, 4.448783341090196,21.0004726810695,105.764312913811
1080, 40.42 , 38.82 , 63.42 , 24.0 , 81.0 , 970.4676683223119 , 78.47264160156253 , 57.12912475585938 , 5.886633487220955,21.08284,105.779777
1081, 28.66 , 27.14 , 46.41 , 25.0 , 81.0 , 1103.6593997095927 , 54.7837353515625 , 47.57552490234375 , 6.672090260675691,21.0181984,105.7952921
1082, 33.0 , 37.0 , 61.0 , 24.0 , 81.0 , 949.2289212405856 , 69.7783203125 , 53.599609375 , 5.757804136301886,21.053519,105.736145
1084, 30.0 , 29.0 , 49.0 , 25.0 , 81.0 , 802.9395206251384 , 57.29457031250001 , 48.68183837890625 , 4.8541107490991,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 810.9275222010399 ,NA,NA, 4.9024016144973,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.87 , 84.8 , 932.4263786265406 ,NA,NA, 5.6583592531948925,21.037454,105.784927
1090, 35.63 , 35.67 , 58.81 , 24.0 , 81.0 , 821.9492354918225 , 72.47557128906249 , 55.12922607421875 , 4.985754860650194,21.14768475,105.9158227
1091, 34.38 , 38.69 , 67.06 , 24.0 , 81.0 , 830.2697126023222 , 74.6640625 , 57.44399291992187 , 5.036224959538697,21.1315376994108,105.778015368578
