KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.0 , 69.0 , 126.0 , 21.05 , 80.85 , 638.2901512726886 , 146.23602701822915 , 96.94793823242188 , 3.9105436243218032,21.00257,105.84653
1039, 46.61 , 51.79 , 91.79 , 21.01 , 80.96 , 1011.0897376599642 , 116.58536376953126 , 79.19422241210938 , 6.195377092609151,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.09 , 67.46 , 123.01 , 21.02 , 80.93 , 1150.9056080659484 , 146.89182535807294 , 96.5701171875 , 7.0518487009960795,20.99603,105.84455
1043, 53.42 , 33.19 , 96.31 , 21.44 , 79.68 , 793.2510463465325 , 73.833515625 , 77.69256103515625 , 4.853491945943537,21.04169108,105.80900309
1044, 49.0 , 52.73 , 93.73 , 21.0 , 81.0 , 1033.1267283847528 , 116.22528889973957 , 78.09798339843749 , 6.330622322805927,21.0822951059501,105.773392865282
1045, 47.44 , 53.0 , 101.31 , 22.0 , 78.0 , 948.2631742039812 , 119.74893798828126 , 83.70246337890626 , 5.790922563555256,21.02431735,105.82139752
1046, 36.4 , 35.3 , 62.32 , 21.35 , 79.96 , 841.2866784053481 , 77.81272460937498 , 59.80959838867186 , 5.148970136259118,21.03793057,105.78543088
1047, 18.67 , 44.67 , 69.67 , 20.96 , 79.56 , 675.2690850747681 , 83.86771484375 , 57.468817138671874 , 4.138364466165594,21.03281213,105.81257742
1051, 72.66 , 85.49 , 152.83 , 21.02 , 79.46 , 1346.488282293385 , 165.6149361746652 , 116.57915161132813 , 8.250226237365732,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.5 , 72.3 , 132.9 , 21.07 , 80.79 ,NA, 144.44270833333334 , 95.3451171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 496.5646070414635 ,NA,NA, 3.0531456533922574,21.0004726810695,105.764312913811
1080, 57.93 , 63.87 , 107.47 , 20.0 , 81.0 , 951.0999699731709 , 132.93339029947916 , 84.03682128906249 , 5.847872961720407,21.08284,105.779777
1081, 49.68 , 54.23 , 99.29 , 20.9 , 79.0 , 1063.6015893357082 , 121.33451334635417 , 82.16842651367186 , 6.519577525209377,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 51.09 , 58.18 , 103.73 , 21.0 , 81.0 , 808.5681268996432 , 118.09611002604169 , 79.25080078125 , 4.9546094327296855,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 896.5926290002552 ,NA,NA, 5.493991352335277,21.037454,105.784927
1090, 129.5 , 147.79 , 261.81 , 19.33 , 80.96 , 831.8273671189314 , 239.84478759765625 , 210.05430908203124 , 5.126237113599672,21.14768475,105.9158227
1091, 44.69 , 54.82 , 96.97 , 20.28 , 80.96 , 810.7068741413457 , 131.04527994791664 , 86.50277587890625 , 4.979904357773189,21.1315376994108,105.778015368578
