KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.0 , 32.75 , 59.0 , 24.73 , 82.36 , 638.1644153646603 , 52.0556640625 , 48.197265625 , 3.8614720773644833,21.00257,105.84653
1039, 19.69 , 17.77 , 30.1 , 26.0 , 81.0 , 662.6919264343475 , 52.534423828125014 , 46.1102392578125 , 3.992862294180404,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.89 , 31.04 , 54.85 , 24.86 , 81.72 , 737.1804604300527 , 67.0414306640625 , 54.81906127929688 , 4.4586628946315745,20.99603,105.84455
1043, 27.72 , 6.33 , 35.69 , 23.71 , 89.57 , 610.2545696366974 , 23.738891601562496 , 46.69416748046874 , 3.705279870602179,21.04169108,105.80900309
1044, 34.94 , 32.71 , 55.94 , 25.0 , 81.0 , 831.1813286231259 , 67.27492675781252 , 53.745657958984374 , 5.02484448464906,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 647.4933998797221 ,NA,NA, 3.9541598167240584,21.02431735,105.82139752
1046, 12.71 , 9.68 , 16.19 , 24.11 , 87.04 , 660.4902799525836 , 33.369965820312515 , 28.86898193359375 , 4.0048994547322705,21.03793057,105.78543088
1047, 11.79 , 33.0 , 49.43 , 23.46 , 88.68 , 750.7350670510774 , 71.99617675781248 , 53.8705810546875 , 4.562076605064829,21.03281213,105.81257742
1051, 17.78 , 15.52 , 24.97 , 23.57 , 84.21 , 679.8180025109532 , 45.22998046875001 , 37.41812744140625 , 4.129595375467954,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.94 , 81.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.39 , 23.52 , 39.74 , 25.0 , 81.0 , 1118.5971010967635 , 67.85588867187502 , 58.94408447265626 , 6.762395015900402,21.0181984,105.7952921
1082,NA,NA,NA, 24.55 , 81.0 , 939.7247161500001 ,NA,NA, 5.689622796150194,21.053519,105.736145
1084, 23.75 , 23.92 , 46.08 , 25.0 , 81.0 , 803.0641168368943 , 55.1041796875 , 49.529194335937504 , 4.854863986167703,21.0323170270326,105.7487245065
1086, 31.75 , 30.0 , 51.5 , 25.0 , 77.7 , 806.5943428366427 , 49.39990234375 , 46.191059570312504 , 4.876205703111449,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.43 , 16.92 , 26.97 , 24.0 , 81.0 , 934.8243556920243 , 66.441875 , 54.42640625 , 5.670429357424792,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.08 , 42.65 , 73.02 , 24.0 , 81.0 , 812.920337124836 , 83.23973632812499 , 60.28303344726562 , 4.930987641489045,21.14768475,105.9158227
1091, 52.15 , 57.23 , 98.69 , 24.0 , 81.0 , 865.2323852018678 , 97.98745117187497 , 67.34925537109373 , 5.248300483582713,21.1315376994108,105.778015368578
