KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.5 , 26.0 , 46.5 , 19.0 , 81.0 , 631.0283434823208 , 74.87825683593752 , 68.50267578125 , 3.893181365823983,21.00257,105.84653
1039, 21.51 , 23.27 , 41.98 , 19.0 , 81.0 , 748.2512112476982 , 56.4603466796875 , 51.87018798828124 , 4.616397508405068,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.35 , 24.29 , 43.94 , 18.99 , 80.95 , 752.3459262789587 , 65.72646484375001 , 61.26281249999999 , 4.641819075008518,20.99603,105.84455
1043, 27.06 , 10.88 , 47.41 , 18.91 , 79.21 , 664.0813201165342 , 41.62993652343749 , 69.559013671875 , 4.098366975674404,21.04169108,105.80900309
1044, 25.1 , 25.81 , 45.52 , 18.39 , 81.0 , 785.9902523233176 , 53.0147705078125 , 46.33873779296874 , 4.859377860202799,21.0822951059501,105.773392865282
1045, 21.88 , 22.6 , 43.81 , 18.41 , 74.94 , 752.1295782470845 , 53.061899414062495 , 50.237822265625006 , 4.649715562728765,21.02431735,105.82139752
1046, 15.6 , 13.27 , 23.2 , 18.84 , 79.39 , 683.5362798990035 , 29.780615234374995 , 26.010339355468748 , 4.219444243700606,21.03793057,105.78543088
1047, 8.63 , 29.5 , 44.63 , 18.42 , 77.21 , 706.6898964255582 , 71.45044433593749 , 53.550603027343755 , 4.368654560921634,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.98 , 80.68 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 25.0 , 25.0 , 41.0 , 18.0 , 81.0 , 609.0099688448223 , 35.38541015625 , 29.0655078125 , 3.7702423485473213,21.0004726810695,105.764312913811
1080, 34.95 , 36.03 , 59.06 , 18.0 , 81.0 , 912.0122050783616 , 71.860458984375 , 54.62472778320313 , 5.646060350211781,21.08284,105.779777
1081, 24.4 , 26.4 , 45.8 , 18.28 , 79.0 , 1091.5899160665688 , 68.0859765625 , 60.42078857421873 , 6.75129241629116,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 18.0 , 81.0 , 803.8852198281298 ,NA,NA, 4.976670751246039,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 866.8163444545596 ,NA,NA, 5.366263045701125,21.037454,105.784927
1090, 29.67 , 32.49 , 55.76 , 18.0 , 81.0 , 810.4065798930449 , 66.18451660156248 , 53.235637207031246 , 5.017043009738793,21.14768475,105.9158227
1091, 22.46 , 28.5 , 52.5 , 19.0 , 81.0 , 801.5857087545439 , 55.9091357421875 , 50.041380615234374 , 4.945449085872054,21.1315376994108,105.778015368578
