KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.33 , 15.33 , 25.33 , 24.67 , 86.0 , 643.8367278719529 , 45.1945166015625 , 37.973203125000005 , 3.89657956219888,21.00257,105.84653
1039, 16.44 , 14.62 , 24.71 , 27.0 , 81.0 , 656.2210066706147 , 37.7455078125 , 32.406711425781246 , 3.940700609818112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.71 , 18.1 , 30.29 , 25.95 , 81.18 , 643.2204333505517 , 51.091518554687504 , 44.059682617187505 , 3.8761902011363603,20.99603,105.84455
1043, 22.0 , 5.02 , 25.13 , 25.04 , 86.89 , 587.7660719813878 , 15.153720703125 , 32.724733886718745 , 3.552819128620626,21.04169108,105.80900309
1044, 19.73 , 16.48 , 26.67 , 25.96 , 81.54 , 706.5528504015747 , 41.0317431640625 , 34.16802978515624 , 4.25770316142152,21.0822951059501,105.773392865282
1045, 22.75 , 20.75 , 37.75 , 22.0 , 96.0 , 682.3153991389124 , 36.875 , 32.5 , 4.166813336025203,21.02431735,105.82139752
1046, 11.54 , 8.42 , 14.31 , 25.65 , 84.39 , 655.8705227730424 , 22.554340820312504 , 19.240961914062503 , 3.956390765106667,21.03793057,105.78543088
1047, 9.1 , 29.1 , 43.55 , 24.22 , 87.69 , 746.998060370767 , 63.567846679687506 , 47.33732177734375 , 4.527766077371277,21.03281213,105.81257742
1051, 28.65 , 25.63 , 41.82 , 24.1 , 85.5 , 760.880073083011 , 58.7146142578125 , 48.53932861328125 , 4.613770704820852,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 19.0 , 31.0 , 26.0 , 81.0 ,NA, 25.572265625 , 21.330078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.38 , 18.63 , 32.63 , 26.0 , 81.0 , 1161.894364511232 , 46.11075195312501 , 39.926533203125004 , 7.000665034263416,21.0181984,105.7952921
1082,NA,NA,NA, 25.5 , 81.0 , 978.8337660845305 ,NA,NA, 5.907559213994919,21.053519,105.736145
1084, 15.0 , 10.67 , 17.0 , 26.0 , 81.0 , 806.1746835808791 , 34.832373046875 , 29.448222656250003 , 4.857376962343014,21.0323170270326,105.7487245065
1086, 24.5 , 21.0 , 35.0 , 26.0 , 78.0 , 816.1918469320075 , 35.55763671875 , 29.784794921874997 , 4.917732539714497,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.41 , 23.29 , 38.06 , 24.87 , 81.0 , 910.655456955456 , 66.81912109375 , 55.05371337890625 , 5.507700856079765,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.14 , 30.17 , 50.49 , 25.0 , 81.0 , 812.1181082244844 , 96.15088867187501 , 65.84003173828125 , 4.909599213152838,21.14768475,105.9158227
1091, 26.0 , 24.31 , 41.38 , 25.0 , 81.0 , 864.5731133736879 , 67.08330078125 , 57.524892578125 , 5.226712019034603,21.1315376994108,105.778015368578
