KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 62.5 , 68.5 , 123.5 , 20.0 , 81.0 , 742.5588863853659 , 133.15631917317708 , 88.24859497070312 , 4.565650479728949,21.00257,105.84653
1039, 49.97 , 57.58 , 107.81 , 20.0 , 81.0 , 992.05912277561 , 112.48249104817708 , 78.83700927734375 , 6.099711811231794,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.94 , 66.75 , 124.42 , 20.0 , 81.0 , 1123.9619565512194 , 132.50533040364581 , 89.30711059570311 , 6.910721210414559,20.99603,105.84455
1043, 70.35 , 43.0 , 119.71 , 20.0 , 81.55 , 923.5310386609756 , 82.25232421875002 , 83.09994384765625 , 5.6783643789279346,21.04169108,105.80900309
1044, 50.23 , 55.32 , 100.21 , 19.04 , 81.0 , 1055.0167730266608 , 109.45221354166665 , 75.29609252929689 , 6.508121855412164,21.0822951059501,105.773392865282
1045, 51.29 , 57.44 , 105.73 , 20.0 , 82.0 , 985.5540940390244 , 111.27331949869793 , 78.0251220703125 , 6.059715404056041,21.02431735,105.82139752
1046, 40.29 , 40.53 , 73.94 , 20.0 , 81.35 , 919.1098719439025 , 81.26535156250002 , 62.10454589843749 , 5.6511806736180095,21.03793057,105.78543088
1047, 22.14 , 47.57 , 71.57 , 19.89 , 81.72 , 717.4979287212839 , 94.49869140624999 , 60.509749755859374 , 4.413218256508127,21.03281213,105.81257742
1051, 80.76 , 90.86 , 161.3 , 20.0 , 81.53 , 1466.123652065854 , 157.5537109375 , 105.17546875 , 9.014514913397102,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.5 , 75.0 , 141.5 , 20.0 , 81.12 ,NA, 115.62737630208333 , 80.66251464843751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 631.3109103565292 ,NA,NA, 3.8949246854397024,21.0004726810695,105.764312913811
1080, 64.91 , 71.12 , 120.34 , 19.0 , 81.0 , 928.4017218992983 , 133.02563883463546 , 84.03667114257813 , 5.727850929406805,21.08284,105.779777
1081, 58.5 , 64.5 , 116.5 , 20.0 , 79.07 , 1230.5064423731708 , 121.95657552083334 , 82.22367797851564 , 7.565813879459821,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.0 , 58.0 , 109.0 , 20.0 , 81.0 , 812.2415427 , 112.7300048828125 , 78.2717041015625 , 4.994096841444952,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 62.0 , 67.0 , 118.0 , 19.7 , 81.01 , 883.3632493580674 , 108.50911458333333 , 73.22265625 , 5.436955256767383,21.037454,105.784927
1090, 59.83 , 67.0 , 117.72 , 20.0 , 81.0 , 814.3113245707318 , 134.90010986328127 , 87.05783447265627 , 5.006822971000873,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 791.0227584878049 ,NA,NA, 4.863632370419287,21.1315376994108,105.778015368578
