KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.01 , 81.38 , 612.1472098218254 ,NA,NA, 3.7381784773901803,21.00257,105.84653
1039, 70.74 , 82.66 , 150.71 , 22.0 , 81.0 , 1524.0148647665762 , 152.4515921456473 , 101.47177124023438 , 9.306964888707078,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.99 , 80.58 , 144.9 , 21.96 , 81.0 , 1282.5603683368408 , 150.0293509347098 , 97.20366333007813 , 7.833494626635305,20.99603,105.84455
1043, 80.91 , 58.79 , 150.64 , 22.49 , 87.96 , 1072.4013894728894 , 113.7216512044271 , 99.80977294921875 , 6.538164368307327,21.04169108,105.80900309
1044, 80.25 , 90.33 , 160.95 , 22.0 , 81.0 , 1438.8757758147892 , 157.3337472098214 , 105.36920532226561 , 8.787031304166776,21.0822951059501,105.773392865282
1045, 69.61 , 80.09 , 150.13 , 22.0 , 96.0 , 1183.122875231628 , 149.80846121651788 , 99.84988647460939 , 7.225180878070674,21.02431735,105.82139752
1046, 55.82 , 56.12 , 100.35 , 22.47 , 86.29 , 1062.6164139083112 , 109.7358927408854 , 75.32025634765625 , 6.478946107307845,21.03793057,105.78543088
1047, 27.4 , 59.57 , 89.14 , 22.0 , 89.08 , 828.9593687099441 , 116.527783203125 , 70.08313232421878 , 5.062349401644392,21.03281213,105.81257742
1051, 82.15 , 98.31 , 174.47 , 22.0 , 88.05 , 1469.2226587033203 , 168.88805977957588 , 119.62611694335938 , 8.972355857132028,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 73.09 , 88.09 , 160.36 , 23.81 , 81.83 ,NA, 141.34173932756696 , 87.56468627929688 ,NA,20.99151816,105.7902017
1072, 79.0 , 85.0 , 155.0 , 22.43 , 81.0 , 727.1399664005177 ,NA,NA, 4.4340912985615795,21.0004726810695,105.764312913811
1080, 89.58 , 103.13 , 176.58 , 21.79 , 81.0 , 973.8628997647658 , 166.83756277901784 , 113.12272338867187 , 5.951491332379987,21.08284,105.779777
1081, 75.2 , 86.8 , 159.4 , 22.84 , 79.08 , 1120.1501583515999 , 156.04377092633928 , 104.98729003906251 , 6.8212012971546745,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.6 , 71.4 , 128.0 , 22.56 , 81.0 , 809.5787956781983 , 145.962158203125 , 93.81070190429688 , 4.93463203140914,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 87.0 , 100.0 , 175.0 , 22.92 , 81.0 , 939.9073488286048 , 131.7650931222098 , 72.64385986328125 , 5.72205860606732,21.037454,105.784927
1090, 82.76 , 90.65 , 153.49 , 21.01 , 81.19 , 826.6697309699144 , 167.05836007254464 , 113.65365478515626 , 5.065357231552459,21.14768475,105.9158227
1091, 70.83 , 89.67 , 159.25 , 21.56 , 81.0 , 807.5639210101457 , 158.49423304966518 , 106.14107666015624 , 4.939053103930137,21.1315376994108,105.778015368578
