KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.27 , 21.05 , 34.78 , 28.62 , 81.81 , 653.9565694030721 , 32.56594726562499 , 26.709680175781255 , 3.906020372478597,21.05226,105.8117
1038, 24.0 , 21.0 , 32.0 , 29.2 , 81.0 , 593.0986985072764 , 26.9312353515625 , 20.86033935546875 , 3.5357264560373745,21.00257,105.84653
1039, 22.02 , 19.21 , 32.08 , 30.0 , 81.0 , 653.0900586148442 , 27.758134765624998 , 23.448723144531247 , 3.8830873530098797,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.93 , 22.33 , 38.13 , 28.25 , 81.18 , 685.4355943144161 , 38.505043945312494 , 32.85793701171876 , 4.099067457334627,20.99603,105.84455
1043, 27.33 , 5.55 , 29.03 , 26.21 , 89.21 , 585.9652540294964 , 10.484111328125 , 22.127187499999994 , 3.5280908048881443,21.04169108,105.80900309
1044, 27.4 , 23.21 , 38.95 , 29.19 , 81.18 , 740.86204683206 , 31.6402197265625 , 26.73024169921875 , 4.416755906294709,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 626.2365971190922 ,NA,NA, 3.8243472266285834,21.02431735,105.82139752
1046, 16.97 , 13.55 , 22.45 , 28.15 , 84.46 , 703.8831407046633 , 18.709067382812503 , 16.259199218749995 , 4.2107852363846865,21.03793057,105.78543088
1047, 12.33 , 32.8 , 49.87 , 26.09 , 87.55 , 676.5069072907199 , 58.6350390625 , 44.47681640624999 , 4.074874608178255,21.03281213,105.81257742
1051, 28.02 , 23.94 , 38.94 , 28.01 , 51.24 , 724.618077317871 , 38.7246044921875 , 31.353374023437496 , 4.336841358228496,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.44 , 83.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.63 , 24.38 , 41.0 , 30.06 , 77.18 , 1154.3818084891661 , 36.05461914062499 , 30.524880371093754 , 6.862267033506621,21.0181984,105.7952921
1082,NA,NA,NA, 29.73 , 80.69 , 923.571323376139 ,NA,NA, 5.496187033167327,21.053519,105.736145
1084, 7.0 , 5.0 , 9.5 , 31.42 , 81.0 , 789.7141927218046 , 10.587744140625 , 10.10044921875 , 4.673524029054615,21.0323170270326,105.7487245065
1086, 30.0 , 26.5 , 46.5 , 29.0 , 69.24 , 815.8609727441502 , 27.671875 , 24.28515625 , 4.866931349417081,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 28.0 , 81.0 , 928.6850276790802 ,NA,NA, 5.558367231238513,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.37 , 36.63 , 60.11 , 27.73 , 81.0 , 798.7133471700679 , 58.589140625000006 , 49.024316406249994 , 4.784750335582067,21.14768475,105.9158227
1091, 32.43 , 30.0 , 50.71 , 28.13 , 80.96 , 853.810031606529 , 41.099179687500005 , 42.656875 , 5.108020252602174,21.1315376994108,105.778015368578
