KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.0 , 81.0 , 648.4150963925207 ,NA,NA, 3.9464176120026084,21.00257,105.84653
1039, 25.72 , 24.63 , 43.04 , 23.0 , 81.0 , 750.9952204053521 , 49.518808593749995 , 42.900468749999995 , 4.570746086613859,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.69 , 20.44 , 35.13 , 23.0 , 81.0 , 701.6564107578761 , 48.141728515625 , 41.36493408203125 , 4.270457662683992,20.99603,105.84455
1043, 27.53 , 6.52 , 35.33 , 23.24 , 86.71 , 618.2550265795911 , 20.290263671875 , 43.85811279296874 , 3.7598088801940395,21.04169108,105.80900309
1044, 27.22 , 24.6 , 40.81 , 22.98 , 81.36 , 790.7426698901327 , 65.4130419921875 , 55.33461181640625 , 4.812984113450563,21.0822951059501,105.773392865282
1045, 23.23 , 23.81 , 44.32 , 22.0 , 96.0 , 725.2345620812639 , 56.27915527343749 , 51.63695068359375 , 4.428915203790346,21.02431735,105.82139752
1046, 15.56 , 12.94 , 21.69 , 22.72 , 85.16 , 712.3928417209418 , 31.743344726562498 , 26.741855468750003 , 4.3399055227175465,21.03793057,105.78543088
1047, 8.71 , 29.94 , 45.06 , 22.39 , 87.75 , 695.7304444786663 , 63.3869482421875 , 47.45194091796876 , 4.243130599589507,21.03281213,105.81257742
1051, 40.02 , 41.88 , 71.05 , 22.0 , 88.68 , 882.2691924754193 , 78.53303222656253 , 58.36750854492187 , 5.38790571312068,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.02 , 83.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.1 , 81.0 , 610.0313708929382 ,NA,NA, 3.724122199024777,21.0004726810695,105.764312913811
1080, 32.83 , 31.76 , 52.88 , 22.0 , 81.0 , 984.735372624852 , 80.255107421875 , 58.34041259765625 , 6.013653639192758,21.08284,105.779777
1081, 24.67 , 24.67 , 43.21 , 22.99 , 81.18 , 1194.415837872037 , 57.321416015625005 , 50.45130859375 , 7.269761137534634,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.09 , 22.82 , 38.82 , 23.0 , 81.0 , 813.54679602622 , 38.83716796875 , 33.1432763671875 , 4.951450732545285,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 965.1591043158365 ,NA,NA, 5.87420143184164,21.037454,105.784927
1090, 50.05 , 52.23 , 87.98 , 22.52 , 81.0 , 823.4111413384688 , 101.26829833984377 , 67.94294677734374 , 5.0196234299492835,21.14768475,105.9158227
1091, 37.0 , 41.0 , 65.0 , 22.65 , 81.75 , 817.1467181014201 , 83.81353515625001 , 59.583291015625 , 4.979245404287482,21.1315376994108,105.778015368578
