KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.65 , 6.33 , 10.9 , 27.85 , 81.38 , 626.3660628118105 , 17.748271484375003 , 14.497197265625 , 3.750795476862922,21.05226,105.8117
1038, 8.0 , 5.0 , 9.0 , 29.08 , 81.94 , 607.1961785491183 , 8.163012695312503 , 6.91055908203125 , 3.6212050598904733,21.00257,105.84653
1039, 9.96 , 7.0 , 12.11 , 28.91 , 81.19 , 585.209593484705 , 18.4654931640625 , 15.586689453125 , 3.492045381428024,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.79 , 5.64 , 10.43 , 27.64 , 81.89 , 599.2348326600619 , 15.0734423828125 , 12.721755371093751 , 3.590833901066247,20.99603,105.84455
1043, 12.63 , 4.92 , 11.86 , 26.25 , 87.14 , 554.5922391456913 , 9.99822265625 , 15.145327148437499 , 3.3387480848316535,21.04169108,105.80900309
1044, 11.31 , 8.0 , 12.59 , 28.0 , 81.0 , 635.3057012999502 , 21.836850585937498 , 17.442031250000007 , 3.8024327804118774,21.0822951059501,105.773392865282
1045, 7.5 , 5.5 , 10.63 , 22.0 , 96.0 , 634.2918065862781 , 17.10806640625 , 14.763740234375 , 3.8735393660331843,21.02431735,105.82139752
1046, 5.4 , 5.0 , 9.65 , 28.33 , 84.13 , 643.4821344865333 , 12.989135742187502 , 11.529755859374998 , 3.84715467252016,21.03793057,105.78543088
1047, 4.92 , 23.83 , 36.42 , 25.96 , 87.51 , 692.9602534279699 , 49.537114257812505 , 37.73354492187501 , 4.175793870313922,21.03281213,105.81257742
1051, 15.34 , 11.69 , 18.65 , 26.81 , 57.62 , 634.9088601016801 , 28.643037109374994 , 22.966240234375 , 3.8151331776993027,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.61 , 81.83 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.0 , 10.94 , 18.47 , 29.88 , 78.12 , 1131.2714866930503 , 27.8770263671875 , 22.913779296875 , 6.728881424034666,21.0181984,105.7952921
1082, 18.0 , 13.0 , 22.0 , 29.41 , 80.96 , 893.3483317446457 , 16.24365234375 , 13.63427734375 , 5.321952319503504,21.053519,105.736145
1084, 15.0 , 11.0 , 17.0 , 29.77 , 81.0 , 784.9135672998152 , 28.163701171875005 , 23.2045654296875 , 4.670415810911676,21.0323170270326,105.7487245065
1086, 9.0 , 6.0 , 10.0 , 28.96 , 68.61 , 791.5266769038101 , 8.1926171875 , 6.82470703125 , 4.722392882929638,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 9.17 , 6.17 , 10.54 , 28.0 , 81.0 , 933.3451057435001 , 14.277255859375 , 12.385305175781252 , 5.586258738516302,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.96 , 5.67 , 10.41 , 27.94 , 81.0 , 786.7505142809459 , 16.902958984375 , 14.09734130859375 , 4.709798899290407,21.14768475,105.9158227
1091, 11.32 , 8.97 , 14.21 , 28.31 , 81.0 , 820.4256924659988 , 23.709155273437503 , 19.11572509765624 , 4.905363751802358,21.1315376994108,105.778015368578
