KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 62.25 , 67.25 , 126.5 , 21.03 , 81.05 , 642.2762148080768 , 138.57500813802085 , 93.91148193359375 , 3.935232131978456,21.00257,105.84653
1039, 53.74 , 61.61 , 111.23 , 21.01 , 81.02 , 1008.1570905171335 , 121.8952351888021 , 82.15722778320313 , 6.177407515574922,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.38 , 76.81 , 142.99 , 21.02 , 81.05 , 1276.7104905627702 , 152.48815511067704 , 100.61215332031252 , 7.822682547835187,20.99603,105.84455
1043, 75.87 , 51.73 , 137.33 , 21.37 , 83.36 , 973.8221815288947 , 96.8508829752604 , 89.43615478515625 , 5.959729258632949,21.04169108,105.80900309
1044, 80.94 , 90.97 , 164.0 , 20.96 , 81.0 , 1465.7167673148995 , 152.87096993582588 , 100.15297851562501 , 8.982597191825349,21.0822951059501,105.773392865282
1045, 62.53 , 72.18 , 135.18 , 21.63 , 84.85 , 1197.6580356123043 , 138.3079874674479 , 93.67190063476563 , 7.323125522464776,21.02431735,105.82139752
1046, 46.98 , 45.91 , 84.39 , 21.27 , 82.29 , 899.8780902643165 , 89.0238330078125 , 65.58311401367189 , 5.509066689047383,21.03793057,105.78543088
1047, 24.19 , 54.88 , 83.0 , 21.34 , 82.75 , 954.9576285673369 , 105.31243489583333 , 65.1863671875 , 5.844874767858369,21.03281213,105.81257742
1051, 70.07 , 78.48 , 136.33 , 21.37 , 83.26 , 1281.3877572683691 , 140.7838134765625 , 90.25669189453126 , 7.842010844995075,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.47 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 61.0 , 68.0 , 128.5 , 20.77 , 81.04 , 725.1940581062875 , 106.97916666666667 , 74.921875 , 4.447200994394055,21.0004726810695,105.764312913811
1080, 89.65 , 102.71 , 176.06 , 20.45 , 81.0 , 973.4996115677453 , 162.12606549944195 , 108.01629028320312 , 5.976423866222096,21.08284,105.779777
1081, 60.81 , 70.44 , 127.59 , 21.0 , 79.0 , 1088.8769829432945 , 131.99097900390623 , 87.46173706054688 , 6.672239470357818,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 58.0 , 61.5 , 112.5 , 21.0 , 81.0 , 817.254109172922 , 115.86906331380209 , 79.12277709960938 , 5.007833951817181,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 66.75 , 78.75 , 147.13 , 21.0 , 81.0 , 922.7768663539521 ,NA,NA, 5.654438771749277,21.037454,105.784927
1090, 118.67 , 134.22 , 232.33 , 20.96 , 81.0 , 832.9151411194283 , 190.87106759207592 , 144.0760412597656 , 5.104493156173869,21.14768475,105.9158227
1091, 94.63 , 118.83 , 212.15 , 20.27 , 81.05 , 818.2745188771557 , 169.15616280691964 , 119.70726928710937 , 5.026561201573706,21.1315376994108,105.778015368578
