KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 41.0 , 42.0 , 68.0 , 24.89 , 81.56 , 613.2534607026407 , 48.9770849609375 , 45.17367309570312 , 3.7087461887531212,21.00257,105.84653
1039, 48.97 , 54.49 , 100.03 , 25.0 , 81.0 , 874.5823423847394 , 106.63655192057291 , 74.83189208984376 , 5.287222063545693,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.0 , 51.88 , 91.81 , 23.98 , 81.18 , 946.0699753103354 , 105.28190511067707 , 72.87939086914062 , 5.739028968947176,20.99603,105.84455
1043, 55.59 , 30.65 , 88.71 , 24.31 , 87.35 , 791.3144460989881 , 64.22970703125 , 71.12465209960936 , 4.794928998276143,21.04169108,105.80900309
1044, 55.84 , 58.13 , 101.9 , 24.66 , 81.0 , 1046.6804111654578 , 119.57979736328126 , 79.3312353515625 , 6.334852099266334,21.0822951059501,105.773392865282
1045, 46.51 , 50.92 , 93.19 , 22.0 , 96.0 , 909.4974786431476 , 103.617529296875 , 72.80731567382813 , 5.55418539267061,21.02431735,105.82139752
1046, 49.16 , 47.43 , 84.69 , 23.92 , 86.42 , 1002.9917011478944 , 83.79829101562501 , 62.333687744140626 , 6.085555163052361,21.03793057,105.78543088
1047, 18.55 , 44.82 , 68.45 , 23.52 , 88.41 , 778.2007130272526 , 89.706015625 , 59.32768310546874 , 4.728023787006901,21.03281213,105.81257742
1051, 68.11 , 78.28 , 138.79 , 23.46 , 85.39 , 1208.2064208405989 , 141.97716064453124 , 91.4168359375 , 7.342044468839224,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 50.0 , 60.0 , 112.0 , 25.61 , 82.97 ,NA, 109.30232747395833 , 76.244287109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 70.12 , 73.76 , 124.47 , 24.0 , 81.0 , 964.508595400101 , 141.68255615234375 , 88.26802734374999 , 5.850487122574599,21.08284,105.779777
1081, 51.43 , 57.0 , 100.14 , 25.15 , 78.45 , 1159.4904530826018 , 113.18223063151042 , 76.82822265625 , 7.006087933190717,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.33 , 52.22 , 91.11 , 25.53 , 81.0 , 805.6329234219066 , 105.36956787109375 , 72.27799072265626 , 4.861751125645553,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.64 , 81.0 , 925.0654732851167 ,NA,NA, 5.580435253513111,21.037454,105.784927
1090, 69.31 , 75.27 , 128.18 , 24.0 , 81.0 , 821.9770167175669 , 134.40784098307293 , 84.968173828125 , 4.985923375170689,21.14768475,105.9158227
1091, 52.52 , 61.69 , 107.72 , 24.0 , 81.0 , 820.7963146234225 , 121.48658040364583 , 80.18560546875 , 4.978761508049614,21.1315376994108,105.778015368578
