KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 43.47 , 45.73 , 88.8 , 23.57 , 84.36 , 724.7914341073907 , 87.33974609375 , 65.65290893554688 , 4.402789192715506,21.00257,105.84653
1039, 45.27 , 49.97 , 92.48 , 25.0 , 81.0 , 943.2071670151435 , 87.20103027343751 , 64.6333984375 , 5.702088302330572,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.78 , 46.11 , 82.91 , 24.0 , 81.0 , 898.6254185468451 , 84.67167968750002 , 62.71804077148437 , 5.450854937218714,20.99603,105.84455
1043, 54.82 , 33.76 , 96.82 , 23.38 , 89.12 , 822.1644858866725 , 56.957407226562495 , 67.65013549804686 , 4.997487719681904,21.04169108,105.80900309
1044, 55.42 , 59.79 , 105.02 , 24.25 , 81.0 , 1094.1598113790856 , 104.35759277343752 , 71.06071777343749 , 6.631342434369399,21.0822951059501,105.773392865282
1045, 50.5 , 57.0 , 109.0 , 22.0 , 96.0 , 683.0845597651196 , 101.015625 , 72.3515625 , 4.1715105021141845,21.02431735,105.82139752
1046, 37.54 , 36.36 , 66.78 , 23.76 , 86.71 , 868.2394804311913 , 64.11368164062499 , 53.906376953125005 , 5.2707979116452055,21.03793057,105.78543088
1047, 19.88 , 46.88 , 71.38 , 23.18 , 87.19 , 763.1866207993285 , 88.699453125 , 58.792115478515626 , 4.642124536654117,21.03281213,105.81257742
1051, 73.61 , 85.22 , 148.78 , 22.55 , 87.69 , 1352.4191963155395 , 146.4296909877232 , 90.23685302734376 , 8.243690191661035,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.0 , 61.0 , 111.0 , 25.0 , 81.0 ,NA, 92.28841145833333 , 65.2294921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.16 , 82.87 , 140.0 , 23.0 , 81.0 , 976.1418675932974 , 145.75409458705354 , 87.27027587890623 , 5.9410452956994755,21.08284,105.779777
1081, 54.5 , 63.0 , 116.0 , 24.0 , 81.0 , 1111.7213106205957 , 106.91496175130209 , 73.96573486328124 , 6.743445566682059,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.63 , 57.25 , 99.06 , 24.0 , 81.0 , 810.6839484523978 , 98.12464192708332 , 67.634296875 , 4.917422222589128,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 972.981869252196 ,NA,NA, 5.9018840513258315,21.037454,105.784927
1090, 43.94 , 44.75 , 75.5 , 23.0 , 81.0 , 819.3169280019417 , 90.80912109374998 , 63.31476928710938 , 4.986569209242167,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
