KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 51.38 , 60.79 , 108.81 , 21.29 , 80.76 , 1059.5433085617783 ,NA,NA,NA,21.05226,105.8117
1038, 62.0 , 65.0 , 121.0 , 22.02 , 80.93 , 629.8019829534506 , 101.66357014973957 , 72.59554565429687 , 3.845859980558858,21.00257,105.84653
1039, 61.77 , 70.81 , 129.07 , 21.76 , 81.0 , 1069.4574905488626 , 132.13373616536458 , 88.1918310546875 , 6.536355845397272,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.5 , 79.31 , 149.81 , 21.02 , 80.96 , 1266.5377781146108 , 149.05076090494794 , 98.80385498046877 , 7.760352128589329,20.99603,105.84455
1043, 129.87 , 83.63 , 204.34 , 22.57 , 79.26 , 2532.555994751995 , 141.3224574497768 , 110.49095581054688 , 15.43618656542259,21.04169108,105.80900309
1044, 72.39 , 78.19 , 140.13 , 21.65 , 81.0 , 1291.5537907248138 , 154.16783447265627 , 98.70587280273436 , 7.896718911100073,21.0822951059501,105.773392865282
1045, 54.25 , 60.96 , 115.55 , 23.12 , 77.4 , 965.0328857455025 , 128.1542236328125 , 88.28355590820311 , 5.871054282236554,21.02431735,105.82139752
1046, 44.44 , 45.29 , 80.47 , 22.58 , 79.08 , 903.7358944687722 , 91.81975585937498 , 66.46350830078126 , 5.508176000750431,21.03793057,105.78543088
1047, 22.47 , 49.94 , 75.12 , 22.28 , 79.48 , 932.3031777183598 , 104.225390625 , 64.29521240234376 , 5.688060801908414,21.03281213,105.81257742
1051, 68.15 , 78.7 , 138.26 , 22.54 , 78.99 , 1245.2722433052184 , 154.97960205078124 , 98.26973754882812 , 7.5908311430075734,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 72.0 , 84.0 , 158.0 , 23.22 , 80.74 ,NA, 132.01751708984375 , 76.0873681640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 617.6080133669151 ,NA,NA, 3.771653563412195,21.0004726810695,105.764312913811
1080, 77.55 , 86.68 , 149.39 , 21.93 , 81.0 , 971.2047280231294 , 158.44186139787945 , 103.52750732421872 , 5.932430694030627,21.08284,105.779777
1081, 60.45 , 67.97 , 122.27 , 22.63 , 78.3 , 1084.076468171141 , 131.98304443359373 , 87.89831298828125 , 6.60621605097718,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.0 , 72.0 , 136.0 , 22.03 , 80.89 , 817.2829490815944 , 130.8383626302083 , 87.7908203125 , 4.990535738305275,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.55 , 81.0 , 927.4597072960602 ,NA,NA, 5.653343662251223,21.037454,105.784927
1090, 122.63 , 137.26 , 241.74 , 21.78 , 80.96 , 822.2022676080257 , 196.98790980747765 , 151.98228759765627 , 5.024830071323184,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 813.2970057786334 ,NA,NA, 4.983586271069728,21.1315376994108,105.778015368578
