KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.5 , 25.13 , 42.0 , 19.0 , 81.0 , 630.3501829842206 , 45.5996484375 , 38.83757812500001 , 3.888997398746257,21.00257,105.84653
1039, 22.65 , 22.19 , 38.03 , 19.0 , 81.0 , 708.7907472644875 , 40.854228515625 , 34.453823242187504 , 4.37294292406989,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.48 , 42.21 , 72.58 , 18.93 , 80.89 , 883.3602927212922 , 67.94854492187501 , 54.07364501953125 , 5.45127026079701,20.99603,105.84455
1043, 34.24 , 12.65 , 48.06 , 19.0 , 79.21 , 673.3427328950369 , 21.312431640625 , 43.88970214843749 , 4.154243478277924,21.04169108,105.80900309
1044, 29.27 , 27.61 , 46.91 , 19.0 , 81.0 , 812.8742553791717 , 51.14724609375001 , 43.192431640625 , 5.015094704520035,21.0822951059501,105.773392865282
1045, 25.19 , 25.59 , 45.76 , 19.0 , 74.65 , 714.3714430301045 , 45.960185546875 , 41.4940234375 , 4.407373486480344,21.02431735,105.82139752
1046, 18.48 , 16.58 , 28.32 , 19.0 , 78.84 , 708.2114851723601 , 30.616279296875 , 25.9732177734375 , 4.369369118857665,21.03793057,105.78543088
1047, 9.0 , 29.67 , 45.67 , 19.0 , 77.29 , 639.2369111780763 , 58.93890625000001 , 44.80573242187499 , 3.9438248006606234,21.03281213,105.81257742
1051, 35.2 , 35.23 , 59.41 , 19.0 , 78.01 , 826.7765455902278 , 60.706992187499985 , 50.46521728515625 , 5.100866029613418,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.38 , 40.1 , 66.09 , 18.23 , 81.0 , 924.622214916192 , 67.73111328125 , 52.73983154296875 , 5.7196077329648345,21.08284,105.779777
1081, 32.94 , 33.13 , 58.84 , 19.0 , 78.71 , 1166.1252331708713 , 57.119375 , 50.21375244140625 , 7.194505722111318,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.42 , 23.79 , 40.16 , 19.0 , 81.0 , 812.5493034738321 , 49.1304296875 , 41.18830078125 , 5.013089886961959,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 894.1263600578128 ,NA,NA, 5.516386260020073,21.037454,105.784927
1090, 39.02 , 39.95 , 66.77 , 18.89 , 81.0 , 812.9825618765067 , 67.56677734375 , 53.19829589843749 , 5.0176521513068675,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
