KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.0 , 17.5 , 25.0 , 81.0 , 629.5846580021969 , 19.511708984375 , 17.406059570312497 , 3.806106907649783,21.00257,105.84653
1039, 14.11 , 11.97 , 21.43 , 25.0 , 81.0 , 636.451293672296 , 19.965810546874994 , 17.951413574218755 , 3.8476186394305585,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.06 , 5.56 , 26.82 , 24.24 , 87.61 , 594.7046535240594 , 10.919931640624998 , 21.768942871093753 , 3.604430334457087,21.04169108,105.80900309
1044, 24.14 , 22.22 , 38.97 , 24.31 , 81.18 , 753.0163088791938 , 40.4567529296875 , 35.479404296875 , 4.562863414688683,21.0822951059501,105.773392865282
1045, 20.0 , 18.4 , 30.6 , 22.0 , 96.0 , 660.9047642530409 , 25.65 , 21.829296875 , 4.036061312711929,21.02431735,105.82139752
1046, 14.27 , 11.11 , 19.31 , 23.68 , 87.61 , 660.0565342357747 , 17.6614892578125 , 15.6895849609375 , 4.008067276777279,21.03793057,105.78543088
1047, 7.75 , 28.13 , 42.63 , 23.88 , 86.6 , 750.0626230186851 , 51.43440917968749 , 39.21044677734375 , 4.551545296613068,21.03281213,105.81257742
1051, 21.04 , 19.07 , 31.36 , 23.3 , 86.24 , 713.0179505621522 , 38.903984375 , 32.034331054687506 , 4.3352152820849135,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.09 , 16.86 , 30.59 , 25.0 , 81.0 , 1132.7595371663426 , 26.9094873046875 , 23.862580566406248 , 6.848012962698248,21.0181984,105.7952921
1082, 24.0 , 21.0 , 38.0 , 25.0 , 81.0 , 1004.5915673401813 , 32.9563671875 , 29.487412109375 , 6.07318309812887,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 816.7835441535639 ,NA,NA, 4.937803756721631,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.9 , 17.13 , 28.23 , 24.55 , 81.18 , 804.9989970000001 , 33.7099365234375 , 27.943601074218748 , 4.873917398888713,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
