KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 14.5 , 12.0 , 20.0 , 24.67 , 86.0 , 678.0277774394938 , 24.38701171875 , 20.459921875000003 , 4.1035080258722125,21.00257,105.84653
1039, 15.9 , 14.18 , 23.99 , 25.95 , 81.18 , 665.8525189694083 , 29.624423828124993 , 25.479199218750004 , 4.012576211217107,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.22 , 5.18 , 21.66 , 24.08 , 89.75 , 571.1532484921947 , 11.292060546875 , 24.386791992187504 , 3.4635516611669117,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.0 , 15.0 , 25.0 , 22.0 , 96.0 , 689.4755853319668 ,NA,NA, 4.210539682162626,21.02431735,105.82139752
1046, 9.48 , 7.15 , 11.6 , 24.33 , 87.25 , 636.8163518422751 , 17.1997314453125 , 14.17140625 , 3.858496349575844,21.03793057,105.78543088
1047, 6.53 , 25.6 , 38.93 , 23.75 , 87.53 , 720.7513205256316 , 52.591025390625 , 40.07874267578125 , 4.375592902653558,21.03281213,105.81257742
1051, 24.89 , 22.11 , 36.41 , 24.58 , 83.09 , 722.3049714073659 , 45.429365234375 , 37.39594238281251 , 4.37280052641955,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.88 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.08 , 15.92 , 26.48 , 25.93 , 81.18 , 1068.2092690805637 , 36.8162890625 , 31.051552734374994 , 6.437698454239713,21.0181984,105.7952921
1082,NA,NA,NA, 24.93 , 81.33 , 946.045801183575 ,NA,NA, 5.720592139847112,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 16.63 , 14.5 , 24.0 , 25.95 , 76.25 , 811.6086703757272 , 18.6759375 , 15.4765625 , 4.890935381017627,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.92 , 29.19 , 50.0 , 24.0 , 81.0 , 805.7805621084806 , 63.58784667968751 , 52.299217529296875 , 4.8876794097216125,21.14768475,105.9158227
1091, 19.0 , 18.5 , 33.0 , 25.0 , 81.0 , 836.5389657286265 ,NA,NA, 5.057233678598981,21.1315376994108,105.778015368578
