KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 7.0 , 13.0 , 25.6 , 82.5 , 594.650092952636 , 13.378217773437502 , 12.098459472656252 , 3.5876927023158984,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.38 , 9.25 , 17.25 , 25.57 , 81.54 , 632.7082324948112 , 18.111459960937502 , 16.432709960937505 , 3.8176916211059235,20.99603,105.84455
1043, 16.6 , 4.93 , 23.0 , 24.99 , 85.94 , 571.2097252273595 , 9.941401367187499 , 20.470444335937497 , 3.45332144755095,21.04169108,105.80900309
1044, 12.9 , 10.18 , 16.84 , 25.96 , 81.0 , 663.925914308716 , 20.03705078125 , 16.74061279296875 , 4.000832298242461,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 577.7095539747586 ,NA,NA, 3.5279987479237778,21.02431735,105.82139752
1046, 7.58 , 5.54 , 10.73 , 24.71 , 85.82 , 641.3529183288459 , 11.090551757812499 , 10.656667480468748 , 3.8810259814941896,21.03793057,105.78543088
1047, 4.67 , 24.5 , 37.17 , 23.89 , 88.69 , 645.8747784311878 , 47.806298828125 , 36.37299072265624 , 3.9191785490076585,21.03281213,105.81257742
1051, 13.48 , 11.77 , 18.62 , 24.88 , 78.1 , 661.8307272892159 , 22.494604492187495 , 18.052314453124996 , 4.0026591031195515,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.86 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.0 , 11.44 , 20.78 , 26.05 , 81.0 , 1155.1197728448528 , 23.053530273437495 , 20.523801269531248 , 6.958683577158027,21.0181984,105.7952921
1082, 20.25 , 18.5 , 30.75 , 25.84 , 81.26 , 973.1373708049267 ,NA,NA, 5.866500982020904,21.053519,105.736145
1084, 9.5 , 7.25 , 11.5 , 25.84 , 81.0 , 800.8217466488346 , 13.145712890625 , 10.811687011718751 , 4.827706451405863,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.74 , 78.18 , 811.0326972241795 ,NA,NA, 4.890898368627892,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.07 , 19.17 , 30.59 , 25.0 , 81.0 , 967.960281083968 , 28.177553710937502 , 22.483007812499995 , 5.851731399959656,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.57 , 20.93 , 36.07 , 25.0 , 81.0 , 806.4420585778299 , 43.2314892578125 , 37.44886962890626 , 4.8752850800275995,21.14768475,105.9158227
1091, 15.07 , 13.79 , 23.49 , 25.12 , 81.0 , 857.6104973627754 , 26.820009765625002 , 23.281398925781247 , 5.182534168717275,21.1315376994108,105.778015368578
