KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.12 , 11.29 , 18.65 , 24.88 , 81.71 , 662.8140487288863 , 27.021547851562502 , 22.684501953124997 , 4.008606092809664,21.05226,105.8117
1038, 13.0 , 10.0 , 18.0 , 24.78 , 82.11 , 610.8198673169369 , 12.8994140625 , 11.505859375 , 3.695392540248634,21.00257,105.84653
1039, 13.41 , 11.49 , 18.12 , 25.95 , 81.18 , 629.6549820314444 , 22.376337890625 , 18.17705078125 , 3.794441757289181,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.65 , 13.88 , 23.29 , 23.95 , 81.35 , 659.706757920818 , 26.171826171875004 , 22.117963867187505 , 4.002302785999502,20.99603,105.84455
1043, 17.24 , 5.0 , 21.41 , 24.24 , 87.61 , 578.0910083068194 , 12.4243701171875 , 24.02654541015625 , 3.503737113995335,21.04169108,105.80900309
1044, 18.44 , 15.45 , 25.39 , 24.89 , 81.54 , 699.2427278262986 , 44.836845703124986 , 37.94159423828125 , 4.228779726522552,21.0822951059501,105.773392865282
1045, 13.5 , 12.25 , 21.17 , 22.0 , 96.0 , 610.6575982537355 , 25.119814453125 , 21.650434570312505 , 3.729208262571767,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.39 , 24.39 , 37.85 , 23.68 , 87.59 , 730.5995809456592 , 52.209892578125 , 39.869814453124995 , 4.4364264588425275,21.03281213,105.81257742
1051, 15.67 , 14.75 , 24.18 , 23.29 , 85.91 , 662.4426156363513 , 34.7035693359375 , 29.05260498046875 , 4.027848423548576,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.2 , 20.0 , 24.82 , 81.88 ,NA, 25.309267578125 , 20.8011328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.17 , 17.69 , 29.86 , 25.0 , 81.0 , 1127.0696434961599 , 38.326508789062494 , 32.591501464843745 , 6.81361513656539,21.0181984,105.7952921
1082, 14.0 , 13.0 , 20.0 , 24.33 , 81.0 , 924.8100811179913 , 26.4375 , 21.354375 , 5.603462146852213,21.053519,105.736145
1084, 12.14 , 10.68 , 17.91 , 25.0 , 81.0 , 808.754010507077 , 24.343378906250003 , 20.71017578125 , 4.889261812300563,21.0323170270326,105.7487245065
1086, 17.25 , 14.5 , 23.25 , 24.96 , 77.23 , 822.279186822381 , 25.31689453125 , 20.3037939453125 , 4.9716942587410236,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.0 , 21.43 , 36.05 , 24.34 , 81.0 , 793.8292228868535 , 58.2079541015625 , 49.37950927734375 , 4.809682083103501,21.14768475,105.9158227
1091, 23.58 , 23.53 , 40.35 , 25.15 , 81.0 , 874.6960415910495 , 61.26735839843749 , 52.922917480468755 , 5.285250401077832,21.1315376994108,105.778015368578
