KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 33.0 , 57.0 , 24.59 , 83.06 , 615.063594581531 , 38.61962890625 , 41.8978271484375 , 3.7234411840535904,21.00257,105.84653
1039, 38.61 , 39.08 , 68.98 , 26.0 , 81.0 , 820.3725638678089 , 69.53250976562501 , 56.06174438476562 , 4.942922264154662,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.93 , 41.4 , 74.33 , 24.86 , 81.71 , 839.2588459961411 , 72.01107910156249 , 57.21658325195313 , 5.0760600375264096,20.99603,105.84455
1043, 42.86 , 16.41 , 57.06 , 24.31 , 87.33 , 679.1813856376992 , 34.8201806640625 , 53.850648193359376 , 4.115464512417349,21.04169108,105.80900309
1044, 40.55 , 38.51 , 64.85 , 25.0 , 81.0 , 883.331765254704 , 69.13230957031247 , 54.52256958007812 , 5.340116044363129,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 694.3422743850587 ,NA,NA, 4.240259933052908,21.02431735,105.82139752
1046, 28.59 , 25.84 , 45.02 , 25.0 , 84.75 , 767.0142795688747 , 47.3824658203125 , 41.5504052734375 , 4.6369273943186355,21.03793057,105.78543088
1047, 15.93 , 38.0 , 56.36 , 23.52 , 88.41 , 781.5815932458288 , 78.0040576171875 , 54.160093994140624 , 4.748564608708627,21.03281213,105.81257742
1051, 29.47 , 27.75 , 45.93 , 23.55 , 84.35 , 772.0147996589484 , 59.427290039062484 , 49.8720751953125 , 4.689966489885655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 37.0 , 64.0 , 25.0 , 81.0 ,NA, 37.30859375 , 41.162109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 47.94 , 48.15 , 84.73 , 25.0 , 81.0 , 1128.6478621784004 , 88.67596679687499 , 64.07580688476563 , 6.823156139434358,21.0181984,105.7952921
1082, 49.0 , 47.0 , 77.0 , 24.79 , 81.0 , 933.3569570174533 , 61.3651953125 , 50.190927734375 , 5.646516682405478,21.053519,105.736145
1084, 48.0 , 46.0 , 77.0 , 25.0 , 81.0 , 801.9704389781485 , 62.37080078125 , 51.49047607421875 , 4.8482522385655225,21.0323170270326,105.7487245065
1086, 39.0 , 38.0 , 65.25 , 24.96 , 78.22 , 812.1716936186979 , 38.7998046875 , 41.632119140625 , 4.910581966545952,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 53.44 , 52.13 , 86.25 , 23.97 , 81.23 , 940.142142047405 , 99.20312499999999 , 65.94140625 , 5.703261621598754,21.000939,105.931785
1089, 41.5 , 39.5 , 67.0 , 25.0 , 81.0 , 938.6801713213484 ,NA,NA,NA,21.037454,105.784927
1090, 50.04 , 51.4 , 86.13 , 24.0 , 81.0 , 811.1284480643111 , 84.32291259765624 , 59.05924926757814 , 4.920118454917063,21.14768475,105.9158227
1091, 45.07 , 50.71 , 90.07 , 24.0 , 81.0 , 865.7185566523979 , 83.92848307291666 , 60.3557080078125 , 5.25124948769139,21.1315376994108,105.778015368578
