KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.01 , 81.0 , 597.9968431010433 ,NA,NA, 3.6394365304835072,21.00257,105.84653
1039, 33.46 , 35.16 , 61.67 , 23.01 , 81.0 , 857.8391332349574 , 74.3151171875 , 57.226756591796885 , 5.220848763320446,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.45 , 31.04 , 55.64 , 23.0 , 81.0 , 784.1943855410265 , 66.3890478515625 , 54.34477416992187 , 4.7728045684785325,20.99603,105.84455
1043, 39.78 , 18.67 , 61.09 , 23.33 , 86.0 , 702.1562494688513 , 38.60437500000001 , 56.32807983398437 , 4.268743145708007,21.04169108,105.80900309
1044, 40.63 , 41.5 , 70.2 , 22.99 , 81.19 , 886.5396322269536 , 83.93810546875 , 60.72676147460937 , 5.395885721617691,21.0822951059501,105.773392865282
1045, 34.45 , 36.82 , 67.82 , 22.0 , 96.0 , 731.6535571254277 , 75.4380078125 , 59.438081054687494 , 4.468115189878388,21.02431735,105.82139752
1046, 25.06 , 22.69 , 39.25 , 22.6 , 86.96 , 757.0770979925277 , 47.6697900390625 , 41.25799072265625 , 4.613993894422635,21.03793057,105.78543088
1047, 13.75 , 37.75 , 57.33 , 22.57 , 87.48 , 766.6731094979035 , 75.41440917968748 , 53.6803466796875 , 4.672950638574612,21.03281213,105.81257742
1051, 51.64 , 58.21 , 101.21 , 22.0 , 86.24 , 1032.3394230177369 , 112.993994140625 , 75.0294592285156 , 6.304365518590786,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.33 , 38.67 , 65.0 , 23.73 , 82.64 ,NA, 42.28484375000001 , 42.860146484375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 50.13 , 53.4 , 88.13 , 22.67 , 81.0 , 947.8316886179094 , 105.44279785156252 , 69.06758300781249 , 5.775177696718865,21.08284,105.779777
1081, 38.71 , 41.12 , 72.88 , 23.0 , 81.0 , 1190.7238770092692 , 85.10921875 , 62.51254028320313 , 7.2470454580792065,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.0 , 39.33 , 70.33 , 23.0 , 81.0 , 803.1772834901402 , 79.10978515624998 , 60.11095458984376 , 4.888339267176973,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.5 , 44.75 , 80.75 , 23.0 , 81.0 , 915.7087945335642 , 58.671875 , 51.4482421875 , 5.573234390004586,21.037454,105.784927
1090, 44.73 , 45.94 , 75.97 , 22.0 , 81.0 , 823.3095342919872 , 97.03193359375 , 65.50965454101562 , 5.027846581645331,21.14768475,105.9158227
1091, 34.14 , 40.44 , 70.02 , 22.77 , 81.0 , 821.753068606752 , 87.03080078125 , 62.66891479492187 , 5.005283445239574,21.1315376994108,105.778015368578
