KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.5 , 20.5 , 38.5 , 24.18 , 85.13 , 640.9413431021088 , 22.490234375 , 21.193056640625 , 3.885449022149349,21.00257,105.84653
1039, 21.17 , 20.66 , 37.53 , 26.0 , 81.0 , 697.7933914002842 , 26.480292968750003 , 24.27352294921875 , 4.204356218192875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.0 , 18.36 , 32.93 , 24.93 , 81.36 , 668.9756835623491 , 24.859443359375003 , 22.3552734375 , 4.045192137999909,20.99603,105.84455
1043, 48.75 , 21.42 , 69.88 , 24.5 , 86.89 , 726.0352629562909 , 27.827954101562504 , 47.692742919921876 , 4.39656489328526,21.04169108,105.80900309
1044, 28.24 , 25.53 , 44.18 , 26.0 , 81.0 , 775.4609017356844 , 35.759189453125 , 30.8590234375 , 4.672319778832102,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 615.3005314882942 ,NA,NA, 3.757562065145253,21.02431735,105.82139752
1046, 16.0 , 13.29 , 22.41 , 24.54 , 86.47 , 690.3035885934697 , 19.1977880859375 , 16.809389648437502 , 4.17962718360366,21.03793057,105.78543088
1047, 20.0 , 44.47 , 66.33 , 23.59 , 88.06 , 848.9015056542261 , 68.85042480468749 , 50.79338134765625 , 5.156355735683337,21.03281213,105.81257742
1051, 12.0 , 9.69 , 15.38 , 23.6 , 84.04 , 654.2256436445662 , 15.163925781250002 , 13.070166015625002 , 3.973731285325913,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.7 , 82.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.27 , 28.12 , 50.48 , 25.0 , 81.0 , 1145.925203541875 , 36.35658691406251 , 41.20392944335937 , 6.927605012947273,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 923.7840020047627 ,NA,NA, 5.584667012636162,21.053519,105.736145
1084, 16.0 , 13.0 , 23.0 , 25.0 , 81.0 , 796.0451969079826 , 17.490771484375 , 16.9311328125 , 4.812431631303081,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 77.07 , 818.3340747887473 ,NA,NA, 4.947177373575354,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 43.52 , 40.27 , 65.85 , 23.67 , 81.0 , 943.9291919364767 , 75.915 , 56.000625 , 5.732022897601762,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.05 , 23.43 , 39.18 , 23.73 , 81.0 , 806.1379983458975 , 44.15509277343751 , 36.8244189453125 , 4.894294648415432,21.14768475,105.9158227
1091, 18.21 , 17.48 , 29.34 , 24.28 , 81.18 , 857.465211510675 , 28.348437499999996 , 23.83640625 , 5.196290209338472,21.1315376994108,105.778015368578
