KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.59 , 14.35 , 24.76 , 24.79 , 82.06 , 681.3843818492314 , 29.7123095703125 , 25.208796386718753 , 4.1221616770680845,21.05226,105.8117
1038, 18.0 , 16.0 , 25.0 , 24.79 , 81.99 , 609.1230583349668 , 32.558720703125005 , 27.256611328125 , 3.6850033469691272,21.00257,105.84653
1039, 17.59 , 16.75 , 30.07 , 25.0 , 81.0 , 665.1222663996647 , 36.170937499999994 , 32.194272460937505 , 4.020946858216818,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.13 , 17.33 , 31.08 , 24.0 , 81.0 , 676.4728468803636 , 34.955000000000005 , 31.63870849609375 , 4.103328574073723,20.99603,105.84455
1043, 24.98 , 5.21 , 32.19 , 23.57 , 88.13 , 598.2871387352893 , 10.992597656249998 , 33.871623535156246 , 3.634331236003709,21.04169108,105.80900309
1044, 26.36 , 25.24 , 43.91 , 24.0 , 81.0 , 784.9585334129227 , 47.93391601562501 , 41.575571289062495 , 4.76137777660998,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.62 , 11.13 , 18.94 , 23.48 , 88.59 , 654.573796734029 , 23.536635742187507 , 20.308928222656256 , 3.9774543545614796,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 28.39 , 27.77 , 46.94 , 22.67 , 88.41 , 760.9024801324963 , 60.43728027343751 , 51.02125732421874 , 4.636210294938467,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 24.0 , 44.0 , 24.95 , 81.25 ,NA, 34.90625 , 32.125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.65 , 31.65 , 52.35 , 23.0 , 81.0 , 972.16967529117 , 62.171967773437494 , 50.61180541992188 , 5.916869532755968,21.08284,105.779777
1081, 21.14 , 20.43 , 38.57 , 24.0 , 81.0 , 1202.3575596122666 , 43.757587890625 , 40.387463378906254 , 7.293224189799739,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.0 , 22.0 , 38.0 , 24.0 , 81.0 , 807.8641540393237 , 42.107978515625 , 36.4060546875 , 4.900317998758801,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.54 , 84.42 , 937.6371352730291 ,NA,NA, 5.696309143656651,21.037454,105.784927
1090, 19.97 , 19.48 , 33.45 , 23.73 , 81.0 , 811.9356518471606 , 45.2935400390625 , 38.595476074218745 , 4.929493863143955,21.14768475,105.9158227
1091, 47.19 , 54.15 , 96.73 , 23.0 , 81.0 , 831.9025057171028 , 84.96744384765624 , 61.42045654296874 , 5.063168205515803,21.1315376994108,105.778015368578
