KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.48 , 30.08 , 51.41 , 24.96 , 81.18 , 786.9583441338935 , 46.915693359375 , 44.94564331054688 , 4.7581360979333125,21.05226,105.8117
1038, 33.0 , 28.0 , 44.0 , 25.0 , 81.0 , 699.1231881854771 , 49.129609375 , 39.33919921875 , 4.22649688493775,21.00257,105.84653
1039, 31.21 , 31.84 , 56.26 , 25.0 , 81.0 , 736.1559511240149 , 48.468881835937495 , 46.34678466796875 , 4.450375680328017,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.33 , 16.46 , 57.75 , 24.29 , 87.43 , 682.557550831731 , 23.684833984375 , 48.808222656249995 , 4.136200312239689,21.04169108,105.80900309
1044, 31.4 , 29.31 , 50.03 , 24.0 , 81.0 , 808.7392626502777 , 49.85656249999999 , 46.29881103515625 , 4.9056262061544205,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 717.4870168645604 ,NA,NA, 4.381601930821336,21.02431735,105.82139752
1046, 24.0 , 21.19 , 36.25 , 23.79 , 87.07 , 742.4362140256112 , 32.6026904296875 , 28.032548828124998 , 4.506632074274506,21.03793057,105.78543088
1047, 16.6 , 38.8 , 58.0 , 23.69 , 87.38 , 750.1672814770078 , 68.9433984375 , 50.8193896484375 , 4.555094126165286,21.03281213,105.81257742
1051, 32.32 , 30.77 , 50.48 , 23.33 , 86.0 , 765.1254715635795 , 56.25987792968749 , 48.196029052734374 , 4.651563116919215,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 26.0 , 43.0 , 24.9 , 81.0 ,NA, 26.92390625 , 22.278076171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 40.66 , 39.03 , 68.56 , 25.0 , 81.0 , 1116.9911943674663 , 60.24754394531251 , 51.190517578125 , 6.752686627016189,21.0181984,105.7952921
1082, 34.67 , 35.33 , 61.67 , 24.0 , 81.0 , 946.5619235691066 ,NA,NA, 5.741626742334286,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 816.0498109065571 ,NA,NA, 4.933368027317636,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.71 , 25.14 , 42.07 , 23.95 , 81.36 , 803.3320809362 , 46.0781396484375 , 38.41935546875001 , 4.873647551750009,21.14768475,105.9158227
1091, 40.29 , 44.6 , 78.41 , 23.43 , 81.0 , 846.8961102029133 , 71.579384765625 , 56.125263671875004 , 5.146949858421083,21.1315376994108,105.778015368578
