KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 48.25 , 49.75 , 88.25 , 23.11 , 83.18 , 759.7445368310435 , 77.0312890625 , 58.784726562500005 , 4.622279761262489,21.00257,105.84653
1039, 40.97 , 42.08 , 75.79 , 22.18 , 81.0 , 1018.4328204701013 , 76.37117675781252 , 59.394752197265625 , 6.215648994152308,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.97 , 54.79 , 99.82 , 22.0 , 81.54 , 1010.1176732896831 , 85.73679606119792 , 62.15538452148437 , 6.1686601201291325,20.99603,105.84455
1043, 70.5 , 34.69 , 98.44 , 22.47 , 88.95 , 810.2301804439314 , 55.3681982421875 , 65.93824951171875 , 4.940105954417804,21.04169108,105.80900309
1044, 121.09 , 131.0 , 236.18 , 22.17 , 81.0 , 1791.4760109313288 , 162.06997244698658 , 112.39880737304689 , 10.934018323544299,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 719.053307594291 ,NA,NA, 4.391167069038898,21.02431735,105.82139752
1046, 53.39 , 54.45 , 99.55 , 22.06 , 87.14 , 1035.7369342920463 , 111.67463378906251 , 77.24632080078125 , 6.323828139035352,21.03793057,105.78543088
1047, 15.64 , 38.14 , 56.93 , 22.69 , 85.7 , 796.1638594319904 , 72.35106445312499 , 52.27388183593751 , 4.850731386452491,21.03281213,105.81257742
1051, 91.68 , 93.78 , 162.12 , 22.37 , 87.48 , 1463.5700937783904 , 157.8452654157366 , 103.92011474609373 , 8.926645920158537,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 55.0 , 54.0 , 99.0 , 23.0 , 81.0 ,NA, 62.347819010416664 , 50.1025390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 132.04 , 140.32 , 239.96 , 22.71 , 81.0 , 946.9920325511562 , 171.23964146205356 , 118.63724243164063 , 5.769281530533428,21.08284,105.779777
1081, 60.9 , 62.32 , 108.61 , 23.0 , 69.2 , 1984.353961457454 , 95.97943929036458 , 66.66523681640626 , 12.077278066953363,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 96.0 , 105.0 , 198.5 , 23.0 , 81.0 , 847.0665240494345 , 142.49956752232143 , 89.5271435546875 , 5.1554602408931185,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.07 , 73.15 , 942.9149539917462 ,NA,NA, 5.737461784738445,21.037454,105.784927
1090, 112.08 , 119.98 , 207.95 , 22.53 , 81.0 , 824.8630184481028 , 156.00242222377233 , 101.26740234375002 , 5.028304200460509,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
