KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.15 , 81.0 , 602.1829606715597 ,NA,NA, 3.688075988016339,21.00257,105.84653
1039, 41.3 , 40.94 , 70.84 , 22.0 , 81.0 , 922.041789219651 , 79.18982421875 , 59.36484741210937 , 5.630791901430901,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.37 , 34.9 , 60.52 , 21.04 , 81.56 , 807.9530952288998 , 71.09083496093751 , 55.85702270507813 , 4.950167595092325,20.99603,105.84455
1043, 34.56 , 13.13 , 51.06 , 22.0 , 89.57 , 653.1991732523126 , 30.42209472656251 , 52.44802734375 , 3.98900424880232,21.04169108,105.80900309
1044, 34.9 , 34.68 , 57.87 , 21.99 , 81.0 , 841.895806828573 , 71.4191259765625 , 55.08252319335937 , 5.141524783815875,21.0822951059501,105.773392865282
1045, 31.4 , 34.36 , 63.47 , 22.0 , 96.0 , 711.6413961053872 , 72.10146484375002 , 58.061768798828126 , 4.345903468545081,21.02431735,105.82139752
1046, 24.12 , 21.37 , 36.98 , 22.0 , 86.06 , 739.4570412967644 , 45.65688964843751 , 39.64312988281248 , 4.515770074926595,21.03793057,105.78543088
1047,NA,NA,NA, 21.5 , 88.5 , 729.4910627901749 ,NA,NA, 4.4624687745944085,21.03281213,105.81257742
1051, 43.54 , 47.75 , 81.69 , 21.34 , 86.12 , 930.0370370244323 , 102.5510205078125 , 68.99094116210938 , 5.692346810227674,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 83.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.6 , 45.23 , 74.05 , 21.0 , 81.0 , 983.0455155683835 , 93.10530273437496 , 63.47544189453126 , 6.023742987388685,21.08284,105.779777
1081, 41.92 , 46.0 , 79.36 , 21.0 , 81.0 , 1151.1522484179502 , 93.02533203125 , 65.82854248046876 , 7.053839495737957,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.96 , 30.43 , 54.48 , 21.0 , 81.0 , 811.4728091784294 , 73.22814453125 , 57.429721679687496 , 4.972408262214518,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 43.0 , 45.0 , 79.0 , 21.25 , 81.0 , 918.1236373922386 ,NA,NA, 5.621148038091024,21.037454,105.784927
1090, 69.93 , 76.53 , 131.73 , 21.01 , 81.19 , 830.1776820977019 , 146.3866170247396 , 92.03106079101563 , 5.086851940923544,21.14768475,105.9158227
1091, 29.9 , 34.87 , 58.85 , 21.0 , 81.0 , 817.3803997067823 , 77.10260742187499 , 57.951745605468744 , 5.008607813968696,21.1315376994108,105.778015368578
