KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.87 , 23.36 , 38.99 , 26.0 , 81.54 , 738.2483816833528 , 56.270610351562496 , 47.74201660156252 , 4.448106290993409,21.05226,105.8117
1038, 35.0 , 34.0 , 57.0 , 25.63 , 82.4 , 649.6839366163064 , 35.67724609375 , 39.9437255859375 , 3.919333919969454,21.00257,105.84653
1039, 30.12 , 29.93 , 52.0 , 26.83 , 81.0 , 750.1579616447265 , 59.32235839843751 , 50.89266723632812 , 4.50735829701909,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.73 , 11.79 , 47.37 , 24.02 , 89.93 , 645.0644262604908 , 24.028837890624995 , 47.265595703124994 , 3.9125489860835585,21.04169108,105.80900309
1044, 31.5 , 30.33 , 50.83 , 26.0 , 81.0 , 721.3323455008692 , 64.52037597656252 , 52.305845947265624 , 4.346183511575451,21.0822951059501,105.773392865282
1045, 29.43 , 31.0 , 54.29 , 22.0 , 96.0 , 806.6117563339659 , 61.19146484375 , 51.72740234375 , 4.9258753760045435,21.02431735,105.82139752
1046, 21.1 , 18.18 , 31.1 , 24.26 , 88.68 , 701.4178487007836 , 38.56312499999999 , 33.241249999999994 , 4.25091974773784,21.03793057,105.78543088
1047, 11.5 , 33.6 , 50.8 , 24.22 , 87.67 , 734.3669543087905 , 68.7352880859375 , 51.015126953125005 , 4.451205378513893,21.03281213,105.81257742
1051, 43.89 , 45.83 , 78.3 , 24.23 , 84.84 , 918.5558887789527 , 85.03122070312503 , 61.15038452148437 , 5.567439273375299,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.81 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.5 , 52.56 , 86.88 , 25.0 , 81.0 , 1006.7512350106156 , 96.11937662760415 , 64.30376586914062 , 6.086239207317983,21.08284,105.779777
1081, 35.75 , 37.25 , 65.63 , 26.0 , 80.94 , 1159.7281184421863 , 69.80894042968751 , 55.4322705078125 , 6.987612932820822,21.0181984,105.7952921
1082,NA,NA,NA, 25.6 , 81.37 , 978.9344257914979 ,NA,NA, 5.906189096884076,21.053519,105.736145
1084, 31.22 , 28.5 , 49.67 , 26.0 , 81.0 , 810.8797148518638 , 59.260986328125 , 51.166103515625004 , 4.885725794138711,21.0323170270326,105.7487245065
1086, 30.0 , 29.0 , 49.5 , 26.0 , 76.2 , 821.9593046190207 , 51.060947265625 , 43.16923095703125 , 4.952482720625351,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.43 , 37.28 , 62.7 , 24.91 , 81.0 , 823.732704713967 , 67.44820312499999 , 53.17590087890625 , 4.981318054583336,21.14768475,105.9158227
1091, 33.89 , 37.89 , 64.33 , 25.02 , 81.0 , 824.3978323107456 , 48.3590185546875 , 45.70860107421875 , 4.98350107074016,21.1315376994108,105.778015368578
