KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 89.93 , 101.33 , 186.78 , 21.04 , 81.56 , 1044.505194446752 , 170.64098249162947 , 128.19514648437502 , 6.3994751638287655,21.00257,105.84653
1039, 98.26 , 112.57 , 210.74 , 21.0 , 81.0 , 1986.0589677682308 , 167.2402553013393 , 121.85622558593752 , 12.16984217940016,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 88.73 , 101.73 , 190.33 , 21.0 , 81.0 , 1524.2285177227436 , 174.1078107561384 , 133.45686279296874 , 9.339914275995222,20.99603,105.84455
1043, 129.0 , 80.53 , 202.59 , 21.42 , 87.35 , 1377.910997035136 , 151.8431396484375 , 128.09251708984374 , 8.431295516123503,21.04169108,105.80900309
1044, 114.42 , 121.84 , 221.79 , 20.02 , 81.18 , 2100.755676618174 , 178.02315848214283 , 133.23691894531248 , 12.915691968511549,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 64.19 , 65.27 , 119.88 , 20.76 , 86.06 , 1182.8761303127492 , 136.4492431640625 , 91.05752929687502 , 7.254150564415528,21.03793057,105.78543088
1047, 40.07 , 72.8 , 107.0 , 21.18 , 88.68 , 1091.2401902137397 , 137.4409098307292 , 78.9866064453125 , 6.682631018888726,21.03281213,105.81257742
1051, 133.21 , 143.61 , 251.12 , 21.12 , 89.41 , 2394.6422624937304 , 181.40732945033483 , 132.9562451171875 , 14.667507326119274,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 115.0 , 129.6 , 234.6 , 20.04 , 81.27 ,NA, 156.3531529017857 , 105.18206054687501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 124.22 , 132.42 , 225.66 , 20.0 , 81.0 , 967.0386983926829 , 189.53723318917406 , 140.30260009765624 , 5.945872816531987,21.08284,105.779777
1081, 104.06 , 115.48 , 211.84 , 20.08 , 79.31 , 1316.2191985001195 , 173.36717703683036 , 127.97365112304686 , 8.09061398530761,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 100.0 , 110.0 , 200.0 , 20.0 , 81.0 , 821.3936394073172 , 160.65872279575893 , 110.53702392578126 , 5.050368842882698,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 82.0 , 87.0 , 152.0 , 20.03 , 81.0 , 933.0100586727098 ,NA,NA, 5.7360594709367785,21.037454,105.784927
1090, 117.58 , 126.73 , 217.7 , 20.0 , 81.0 , 824.3082302048782 , 181.11314174107144 , 130.84613525390625 , 5.068289311032873,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
