KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 18.0 , 29.0 , 17.38 , 81.0 , 619.3311384183907 , 35.056123046875 , 29.05221435546875 , 3.842320534161115,21.00257,105.84653
1039, 22.19 , 21.69 , 36.69 , 17.17 , 81.0 , 787.4449253664578 , 41.497499999999995 , 34.51106201171874 , 4.88882952374882,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.13 , 31.25 , 53.94 , 16.29 , 81.0 , 807.7789041461443 , 58.1937890625 , 50.145 , 5.030320049804245,20.99603,105.84455
1043, 33.83 , 10.97 , 44.56 , 19.51 , 87.07 , 651.5073868629468 , 19.519599609375 , 41.685090332031244 , 4.012523934439637,21.04169108,105.80900309
1044, 34.06 , 33.77 , 59.61 , 16.0 , 81.0 , 871.0846952050148 , 58.812275390625004 , 50.465948486328124 , 5.429987711643646,21.0822951059501,105.773392865282
1045, 25.47 , 26.91 , 49.79 , 22.0 , 96.0 , 704.4112862190412 , 51.11020507812499 , 46.82832275390625 , 4.301750107308658,21.02431735,105.82139752
1046, 19.14 , 16.76 , 29.05 , 18.9 , 86.71 , 705.8958760033901 , 30.319526367187503 , 26.375607910156248 , 4.356573988629059,21.03793057,105.78543088
1047, 10.78 , 31.56 , 47.11 , 18.44 , 86.77 , 716.5927254643336 , 60.2670361328125 , 45.162456054687496 , 4.429568572860773,21.03281213,105.81257742
1051, 27.11 , 26.26 , 43.91 , 18.52 , 87.3 , 772.9601004261667 , 53.743769531249995 , 45.051865234374986 , 4.77668909648744,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.07 , 83.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 16.0 , 81.0 , 757.5276379083693 ,NA,NA, 4.72211920116996,21.0004726810695,105.764312913811
1080, 40.68 , 40.71 , 67.14 , 16.0 , 81.0 , 909.8125765935501 , 71.15375976562498 , 54.07638427734375 , 5.6714015732294545,21.08284,105.779777
1081, 27.28 , 27.72 , 48.91 , 17.0 , 79.83 , 1137.9872866514736 , 52.04201171875 , 45.522275390625 , 7.069301354153319,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.75 , 26.0 , 47.0 , 16.81 , 81.0 , 809.5901000548181 , 45.12660156250001 , 40.11482421875 , 5.032557640737194,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.84 , 81.0 , 909.2979698219252 ,NA,NA, 5.651774941441862,21.037454,105.784927
1090, 26.1 , 25.55 , 42.45 , 17.25 , 81.0 , 804.2699651335229 , 53.178945312499984 , 44.30205810546875 , 4.991911745523915,21.14768475,105.9158227
1091, 30.04 , 33.7 , 57.63 , 16.74 , 81.0 , 800.5448130592986 , 56.640810546875 , 49.09468872070313 , 4.977532149289206,21.1315376994108,105.778015368578
