KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 58.18 , 64.18 , 113.18 , 26.81 , 81.57 , 855.5582656441694 ,NA,NA,NA,21.05226,105.8117
1038, 66.0 , 64.0 , 109.5 , 28.0 , 81.0 , 740.2534005330734 ,NA,NA,NA,21.00257,105.84653
1039, 60.32 , 63.27 , 115.24 , 28.17 , 81.0 , 1003.8583215652628 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 80.81 , 82.1 , 147.57 , 26.77 , 81.68 , 969.4592488245033 ,NA,NA,NA,20.99603,105.84455
1043, 77.05 , 37.19 , 98.14 , 24.65 , 89.37 , 844.5215863585125 ,NA,NA,NA,21.04169108,105.80900309
1044, 72.73 , 75.27 , 131.0 , 27.0 , 81.0 , 1060.3444527409295 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 70.0 , 77.75 , 140.5 , 22.0 , 96.0 , 948.3330978972726 ,NA,NA,NA,21.02431735,105.82139752
1046, 48.16 , 45.55 , 82.97 , 25.06 , 88.34 , 911.9853374358171 ,NA,NA,NA,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 87.17 , 89.8 , 153.93 , 27.18 , 51.14 , 1358.2322506696134 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 83.0 , 87.0 , 145.0 , 28.03 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 74.5 , 76.14 , 133.14 , 28.0 , 81.0 , 1108.646277637407 ,NA,NA,NA,21.0181984,105.7952921
1082, 83.0 , 88.0 , 147.0 , 27.0 , 81.0 , 950.8665627158921 ,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 28.0 , 81.0 , 824.3815157078035 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 75.0 , 833.4686679334219 ,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 72.08 , 73.92 , 127.17 , 27.22 , 81.0 , 795.1774406817924 ,NA,NA,NA,21.14768475,105.9158227
1091, 103.47 , 118.67 , 211.27 , 26.02 , 81.0 , 882.1136920167131 ,NA,NA,NA,21.1315376994108,105.778015368578
