KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.46 , 16.63 , 28.02 , 26.81 , 81.58 , 688.0793810256703 , 47.72546874999999 , 41.22847167968749 , 4.134631976976072,21.05226,105.8117
1038, 21.5 , 17.0 , 28.0 , 26.4 , 82.81 , 623.2249109358539 , 26.42185546875 , 21.991064453125 , 3.7500507085775627,21.00257,105.84653
1039, 17.83 , 16.32 , 27.3 , 27.0 , 81.0 , 669.3402011290855 , 37.89419921875 , 31.97687255859375 , 4.019483241092164,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.21 , 18.63 , 31.42 , 27.0 , 81.0 , 669.9315275040481 , 40.63472656249999 , 34.19364990234374 , 4.023034240195711,20.99603,105.84455
1043, 25.15 , 5.09 , 30.98 , 24.81 , 88.96 , 596.7115757689791 , 10.783818359375003 , 30.708688964843745 , 3.6096754635506576,21.04169108,105.80900309
1044, 20.71 , 18.18 , 30.65 , 27.0 , 81.0 , 720.3042835851575 , 40.98630859375001 , 34.08447509765625 , 4.325529814993249,21.0822951059501,105.773392865282
1045, 20.56 , 19.14 , 32.35 , 22.0 , 96.0 , 643.2420393275962 , 43.0636376953125 , 36.39611083984376 , 3.9281972987049643,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.37 , 30.05 , 45.0 , 24.81 , 87.58 , 637.6467517735601 , 60.79798828125001 , 45.71135986328125 , 3.857303809338056,21.03281213,105.81257742
1051, 23.34 , 20.86 , 33.91 , 24.89 , 58.41 , 687.5125121307376 , 50.262583007812495 , 41.30150390625001 , 4.157839413027511,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 14.0 , 22.0 , 27.0 , 81.0 ,NA, 32.99916015625 , 26.78302734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.17 , 22.97 , 38.24 , 27.0 , 81.0 , 1038.025320030135 , 54.38803710937499 , 45.85465820312499 , 6.233489891466722,21.0181984,105.7952921
1082, 19.0 , 18.0 , 31.0 , 26.31 , 81.0 , 906.3177788977158 , 36.3544921875 , 30.43927734375 , 5.455107825781824,21.053519,105.736145
1084, 10.67 , 8.33 , 13.33 , 27.0 , 81.0 , 792.9549170485758 , 29.636894531250004 , 25.0555224609375 , 4.761807216482575,21.0323170270326,105.7487245065
1086, 26.0 , 24.25 , 40.75 , 27.0 , 72.11 , 807.1467500476763 , 46.131875 , 38.50146484375 , 4.8470311949677125,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 32.0 , 28.0 , 46.0 , 25.52 , 81.31 , 950.8658006979609 , 46.985532226562505 , 38.59883300781251 , 5.738379756387769,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.71 , 34.04 , 56.91 , 25.95 , 81.19 , 790.3013897687061 , 75.61818847656251 , 56.74933227539063 , 4.762532942258679,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 852.4451007250376 ,NA,NA, 5.119054242574345,21.1315376994108,105.778015368578
