KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 25.0 , 45.0 , 19.0 , 81.0 , 626.9876371811399 , 60.734814453125 , 55.4143896484375 , 3.8682518953191996,21.00257,105.84653
1039, 21.66 , 21.86 , 39.03 , 19.0 , 81.0 , 762.2665282084375 , 45.54437500000001 , 40.701162109375 , 4.702866161344737,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.15 , 32.78 , 57.87 , 19.0 , 81.0 , 812.7047152546467 , 75.17760253906249 , 59.58392456054686 , 5.014048712750604,20.99603,105.84455
1043, 33.82 , 13.82 , 54.82 , 19.0 , 86.29 , 691.8508631556907 , 27.717182617187497 , 52.135424804687496 , 4.268430913107528,21.04169108,105.80900309
1044, 29.76 , 29.61 , 51.19 , 19.0 , 81.0 , 833.3603537592847 , 63.57608886718751 , 52.58678344726562 , 5.141485376659673,21.0822951059501,105.773392865282
1045, 25.88 , 28.88 , 56.75 , 19.0 , 93.0 , 817.126886836009 , 57.712368164062504 , 53.63754638671874 , 5.041331664736608,21.02431735,105.82139752
1046, 16.82 , 13.88 , 24.53 , 19.0 , 84.86 , 710.472020166028 , 32.062060546874996 , 27.923239746093753 , 4.38331567578342,21.03793057,105.78543088
1047, 10.67 , 32.0 , 47.83 , 19.0 , 88.2 , 695.7502860197673 , 64.5424365234375 , 48.58454833984374 , 4.292488723804452,21.03281213,105.81257742
1051, 23.45 , 22.73 , 37.68 , 19.1 , 84.1 , 702.3479977359624 , 53.50025878906251 , 45.05675048828125 , 4.331711148869804,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.44 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 27.5 , 29.0 , 48.0 , 18.96 , 81.0 , 630.8321476021363 , 53.5152734375 , 45.43634765625 , 3.8925038651073613,21.0004726810695,105.764312913811
1080, 30.67 , 31.49 , 51.81 , 18.32 , 81.0 , 946.0035073017119 , 70.18281250000001 , 54.16774536132813 , 5.850063034662825,21.08284,105.779777
1081, 26.94 , 27.3 , 47.88 , 19.0 , 81.0 , 1274.3059609615782 , 56.6731396484375 , 50.593701171875004 , 7.861935636989391,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 26.77 , 25.0 , 44.68 , 19.0 , 81.0 , 816.9997317426152 , 54.9740380859375 , 49.387670898437506 , 5.040547170909535,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 885.7341238938217 ,NA,NA, 5.464609667433215,21.037454,105.784927
1090, 47.17 , 54.29 , 97.14 , 19.0 , 81.0 , 818.15825592687 , 116.50692138671877 , 78.09218994140625 , 5.047694781333983,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 806.0220086796165 ,NA,NA, 4.972819203838846,21.1315376994108,105.778015368578
