KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.7 , 17.11 , 27.43 , 25.61 , 82.46 , 643.3998118575109 , 38.604140625 , 31.88712890625 , 3.8816836550535334,21.05226,105.8117
1038, 22.0 , 18.0 , 31.0 , 25.8 , 81.73 , 633.9473245115404 , 34.82232421875 , 29.606542968750002 , 3.8222252363546305,21.00257,105.84653
1039, 21.93 , 20.04 , 34.37 , 26.0 , 81.0 , 674.2958305366873 , 39.861958007812504 , 34.03273437499999 , 4.062778328022576,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.32 , 16.21 , 26.89 , 25.47 , 81.39 , 658.4359544442436 , 36.449023437499996 , 30.153039550781248 , 3.9742602848246036,20.99603,105.84455
1043, 28.44 , 6.88 , 35.44 , 23.94 , 90.18 , 607.7675794478946 , 14.9033837890625 , 35.800129394531254 , 3.68732277453496,21.04169108,105.80900309
1044, 29.0 , 26.0 , 43.06 , 25.92 , 81.0 , 773.3082887085465 , 52.847280273437505 , 43.736528320312516 , 4.660596176409681,21.0822951059501,105.773392865282
1045, 21.11 , 20.22 , 35.56 , 22.0 , 96.0 , 726.8428070269695 , 40.034838867187496 , 35.22083984375 , 4.438736551067307,21.02431735,105.82139752
1046, 16.61 , 13.98 , 23.8 , 23.9 , 89.06 , 686.4411748076586 , 27.402534179687496 , 23.423876953125003 , 4.165195871619014,21.03793057,105.78543088
1047, 8.0 , 28.48 , 42.52 , 23.89 , 87.78 , 664.8841738032588 , 58.8708984375 , 44.544899902343744 , 4.034527866026644,21.03281213,105.81257742
1051, 23.29 , 21.9 , 35.76 , 23.89 , 86.0 , 727.5818287146515 , 46.3667236328125 , 37.91381103515624 , 4.414978244966459,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.5 , 21.5 , 36.5 , 26.28 , 81.64 ,NA, 30.45166015625 , 25.657900390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 733.7332470065403 ,NA,NA, 4.435729403994073,21.0004726810695,105.764312913811
1080, 38.45 , 36.16 , 58.98 , 25.0 , 81.0 , 969.9953525426463 , 71.8381787109375 , 54.334716796875 , 5.864034272080166,21.08284,105.779777
1081, 28.93 , 27.4 , 46.2 , 26.01 , 78.28 , 1182.9929657230746 , 49.148466796875 , 41.43873779296875 , 7.127550413201226,21.0181984,105.7952921
1082,NA,NA,NA, 25.3 , 81.0 , 988.0920379081086 ,NA,NA, 5.967431968936921,21.053519,105.736145
1084, 20.33 , 18.11 , 29.83 , 26.36 , 81.0 , 804.9989738539449 , 35.218486328124996 , 29.23905517578125 , 4.844463182964552,21.0323170270326,105.7487245065
1086, 21.0 , 18.0 , 27.0 , 26.0 , 72.86 , 821.2970128272104 , 35.376640625 , 27.9151953125 , 4.948492269228889,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 41.0 , 40.0 , 68.0 , 25.95 , 81.7 , 985.8757296409229 , 40.0943603515625 , 42.040374755859375 , 5.941107658639381,21.037454,105.784927
1090, 43.46 , 45.77 , 77.0 , 24.41 , 81.0 , 812.5909098222206 , 80.98609863281251 , 58.895301513671875 , 4.922197888049966,21.14768475,105.9158227
1091, 31.94 , 33.31 , 56.56 , 25.0 , 81.0 , 827.7203227410197 , 61.0919140625 , 50.82204711914063 , 5.003921232743429,21.1315376994108,105.778015368578
