KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.0 , 7.5 , 12.0 , 28.0 , 81.0 , 698.7101751999667 , 18.002158203125 , 14.756594238281252 , 4.1819213470796655,21.05226,105.8117
1038, 12.4 , 9.73 , 15.67 , 27.78 , 81.51 , 614.2769734415812 , 16.970322265625 , 13.4483056640625 , 3.679259422388764,21.00257,105.84653
1039, 14.03 , 11.94 , 19.86 , 28.0 , 81.0 , 641.2404477761083 , 20.304199218749996 , 17.102958984375 , 3.8379534352685902,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.87 , 12.49 , 20.87 , 27.32 , 82.28 , 630.1633895127467 , 22.262109374999998 , 18.411774902343748 , 3.7801907190908195,20.99603,105.84455
1043, 15.06 , 5.0 , 17.65 , 26.18 , 87.04 , 551.8950967131427 , 9.937734374999998 , 15.682766113281248 , 3.323287775206212,21.04169108,105.80900309
1044, 15.31 , 12.43 , 20.54 , 27.93 , 81.19 , 671.6048278970208 , 25.076210937499997 , 21.0308544921875 , 4.020624938925215,21.0822951059501,105.773392865282
1045, 14.51 , 12.82 , 22.49 , 22.0 , 96.0 , 608.6717653642555 , 23.166479492187502 , 19.955717773437502 , 3.717081033760215,21.02431735,105.82139752
1046, 9.33 , 6.69 , 11.06 , 25.74 , 86.66 , 632.8455172571515 , 12.346298828125002 , 10.738598632812502 , 3.816348118318748,21.03793057,105.78543088
1047, 5.81 , 25.14 , 39.62 , 24.89 , 87.95 , 682.7899577597975 , 49.0210498046875 , 38.1345166015625 , 4.129279027074962,21.03281213,105.81257742
1051, 18.42 , 16.22 , 27.08 , 24.77 , 66.2 , 658.5421414211198 , 28.3431982421875 , 23.477941894531252 , 3.9842407434229945,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.8 , 16.0 , 25.2 , 27.68 , 81.8 ,NA, 27.954238281250003 , 22.596445312499995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.63 , 17.38 , 30.0 , 27.36 , 78.0 , 1059.4038460781671 , 29.328642578125 , 24.925307617187503 , 6.35424969631158,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 923.9268332146927 ,NA,NA, 5.548312227231074,21.053519,105.736145
1084,NA,NA,NA, 27.93 , 81.0 , 791.9176321923576 ,NA,NA, 4.740888762722552,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.76 , 67.7 , 812.8857257668906 ,NA,NA, 4.86916550680042,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.0 , 12.2 , 20.0 , 26.16 , 81.38 , 944.0887234068357 , 26.2175 , 21.175625 , 5.685298128789379,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 19.15 , 18.38 , 31.15 , 26.15 , 81.0 , 794.310473228049 , 33.033911132812506 , 27.73403076171875 , 4.783493984135721,21.14768475,105.9158227
1091, 15.65 , 14.0 , 24.23 , 27.0 , 79.83 , 848.3058161002999 , 26.883803710937496 , 22.76221923828125 , 5.094197248849513,21.1315376994108,105.778015368578
