KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.02 , 14.16 , 23.0 , 18.0 , 81.0 , 684.6860993372488 , 28.117499999999996 , 22.920624999999998 , 4.238736078621943,21.05226,105.8117
1038, 21.8 , 19.4 , 32.2 , 17.98 , 81.0 , 704.3410935238038 , 37.774716796875 , 32.933701171875 , 4.360715233074132,21.00257,105.84653
1039, 19.02 , 17.65 , 28.23 , 18.0 , 81.0 , 727.7979601142196 , 34.489809570312495 , 27.955676269531253 , 4.505631813570786,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.32 , 29.89 , 53.32 , 17.83 , 81.38 , 765.2747812002028 , 55.844384765625 , 49.4820263671875 , 4.740410183133645,20.99603,105.84455
1043, 25.59 , 6.5 , 34.65 , 18.86 , 84.21 , 642.5965694788363 , 13.334750976562496 , 34.717219238281245 , 3.96645323714745,21.04169108,105.80900309
1044, 19.18 , 16.75 , 27.66 , 18.1 , 81.36 , 727.8740284511588 , 35.83125976562499 , 29.805485839843747 , 4.5045555756244,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 608.3361316364561 ,NA,NA, 3.715031361285024,21.02431735,105.82139752
1046, 12.68 , 10.64 , 18.17 , 19.55 , 86.81 , 666.1547292688247 , 22.15041015625 , 18.861057128906246 , 4.1021737675601395,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 22.27 , 21.39 , 35.09 , 19.06 , 84.99 , 717.1487265102153 , 41.04078125 , 33.8916162109375 , 4.423599673630661,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.2 , 22.4 , 38.6 , 18.14 , 81.79 ,NA, 44.7822802734375 , 38.65964599609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 603.3132174122007 ,NA,NA, 3.747847620846832,21.0004726810695,105.764312913811
1080, 23.77 , 22.35 , 35.96 , 17.02 , 81.0 , 905.9174081982632 , 48.07534179687501 , 38.8927490234375 , 5.627270027721014,21.08284,105.779777
1081, 22.0 , 22.33 , 36.83 , 18.0 , 80.98 , 1179.5722670460589 , 43.28534667968751 , 36.4937158203125 , 7.302463903546052,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 19.78 , 17.37 , 30.04 , 17.77 , 81.0 , 806.6206032723087 , 37.45717773437501 , 31.862744140625004 , 4.997552809481135,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 886.0401797763526 ,NA,NA, 5.485273442475419,21.037454,105.784927
1090, 27.22 , 26.89 , 43.43 , 18.0 , 81.0 , 803.1196688639877 , 55.4188525390625 , 45.31636962890625 , 4.971931399162107,21.14768475,105.9158227
1091, 18.96 , 19.78 , 32.78 , 18.0 , 81.0 , 798.2428256850077 , 40.7930126953125 , 34.187978515625 , 4.941739971071871,21.1315376994108,105.778015368578
