KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.78 , 9.88 , 16.26 , 24.96 , 81.2 , 638.0735846555299 , 22.879389648437503 , 18.70427490234375 , 3.857943662353023,21.05226,105.8117
1038, 12.87 , 10.33 , 16.13 , 25.0 , 81.0 , 678.0110523046286 , 24.206044921874998 , 19.92644775390625 , 4.098865048313392,21.00257,105.84653
1039, 11.78 , 9.8 , 16.27 , 25.36 , 81.0 , 607.6557465304011 , 22.687900390624996 , 19.488747558593747 , 3.669107067004017,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.81 , 5.11 , 21.25 , 24.57 , 86.36 , 577.3393261972492 , 10.615546875 , 23.082651367187502 , 3.495302686412104,21.04169108,105.80900309
1044, 16.16 , 13.04 , 21.6 , 24.51 , 81.0 , 691.4963734905766 , 29.863037109374996 , 24.7945703125 , 4.18727119422046,21.0822951059501,105.773392865282
1045, 13.7 , 12.7 , 21.7 , 22.0 , 96.0 , 678.1199775414196 , 22.366015625 , 19.10634765625 , 4.141192430085305,21.02431735,105.82139752
1046, 8.63 , 6.21 , 11.65 , 23.71 , 87.43 , 636.227582534427 , 14.818735351562498 , 13.392873535156253 , 3.8629800938485874,21.03793057,105.78543088
1047, 5.83 , 25.61 , 39.74 , 23.95 , 86.27 , 661.5823062480647 , 52.127177734375 , 40.22943359375 , 4.013681345041514,21.03281213,105.81257742
1051, 18.27 , 16.98 , 27.29 , 23.18 , 87.13 , 675.8514724645328 , 42.65782714843749 , 34.932333984375 , 4.110903700297392,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 13.0 , 23.0 , 24.58 , 83.11 ,NA, 13.333984375 , 11.796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.72 , 21.08 , 34.62 , 24.0 , 81.0 , 974.6765240226149 , 47.413378906249996 , 38.828100585937506 , 5.912163437076076,21.08284,105.779777
1081, 13.71 , 11.71 , 20.29 , 25.0 , 81.0 , 1075.071491123394 , 28.878076171874998 , 25.4557470703125 , 6.499264199935165,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 940.3389290023222 ,NA,NA, 5.703879489743218,21.053519,105.736145
1084, 11.0 , 10.0 , 20.0 , 25.0 , 81.0 , 794.4808222492705 , 24.25125 , 22.189501953124996 , 4.802974321441734,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.21 , 805.8164341933684 ,NA,NA, 4.872156566384942,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.46 , 20.18 , 34.39 , 24.0 , 81.0 , 816.9625054706714 , 44.05133300781251 , 37.28218994140625 , 4.95550650422119,21.14768475,105.9158227
1091, 18.0 , 18.0 , 31.0 , 24.0 , 81.0 , 810.8228545811207 , 39.790195312499996 , 35.215400390625 , 4.918264795191608,21.1315376994108,105.778015368578
