KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.32 , 19.0 , 34.16 , 25.06 , 82.11 , 698.165891204906 , 35.70091796875 , 31.410205078125 , 4.219860408852789,21.00257,105.84653
1039, 18.19 , 16.58 , 27.71 , 25.95 , 81.18 , 672.5179441852057 , 33.86404785156251 , 28.67718994140625 , 4.052743554429913,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 18.0 , 4.95 , 25.07 , 23.98 , 88.59 , 575.123972862434 , 10.290878906250002 , 27.566013183593746 , 3.4888044511832215,21.04169108,105.80900309
1044, 14.3 , 11.86 , 19.49 , 25.0 , 81.0 , 677.3188511282073 , 26.372216796874998 , 21.766923828125 , 4.094680397932265,21.0822951059501,105.773392865282
1045, 20.0 , 19.67 , 33.67 , 22.0 , 96.0 , 744.5335014297306 , 29.438452148437502 , 25.020930175781256 , 4.54677137111387,21.02431735,105.82139752
1046, 11.16 , 8.41 , 13.32 , 23.84 , 86.78 , 656.9769093796593 , 18.367138671875 , 14.983330078125 , 3.9872176166249917,21.03793057,105.78543088
1047, 7.0 , 27.13 , 41.13 , 23.52 , 88.41 , 675.5082155239156 , 55.481240234375 , 42.10696533203126 , 4.1041068940832615,21.03281213,105.81257742
1051, 22.35 , 20.15 , 33.66 , 23.6 , 83.96 , 719.9750774174559 , 39.84294921875 , 33.141064453125 , 4.373089801021365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.57 , 22.14 , 40.43 , 24.89 , 82.05 ,NA, 36.63662109375 , 33.658837890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.03 , 20.13 , 32.52 , 23.98 , 81.18 , 988.6753525903308 , 42.932236328124986 , 34.62296875 , 5.99748077570979,21.08284,105.779777
1081, 19.88 , 17.94 , 30.82 , 25.0 , 81.0 , 1140.6783186246016 , 38.368305664062504 , 32.79258544921875 , 6.895885363058333,21.0181984,105.7952921
1082,NA,NA,NA, 24.52 , 81.0 , 940.027419397588 ,NA,NA, 5.692029132646745,21.053519,105.736145
1084, 17.33 , 14.67 , 25.67 , 25.0 , 81.0 , 807.8403049542009 , 28.903525390625003 , 24.729765625000002 , 4.883738073797475,21.0323170270326,105.7487245065
1086, 21.45 , 19.18 , 32.27 , 24.75 , 80.17 , 807.3266656569485 , 37.134609375000004 , 31.330969238281252 , 4.884728771030682,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.47 , 23.2 , 38.07 , 24.0 , 81.0 , 810.406136194952 , 51.915859375 , 42.93219482421875 , 4.91573707738417,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
