KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.79 , 51.45 , 88.6 , 23.88 , 81.89 , 980.6704714882842 , 75.16176350911459 , 55.25617797851562 , 5.950924542894634,21.05226,105.8117
1038, 51.0 , 50.0 , 88.5 , 24.73 , 82.36 , 632.9682009305761 , 80.88873697916667 , 58.873125 , 3.830030278884151,21.00257,105.84653
1039, 57.44 , 58.87 , 104.48 , 25.0 , 81.0 , 974.314687883515 , 89.76934000651042 , 63.83268798828125 , 5.890146490458395,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.1 , 74.41 , 131.94 , 23.88 , 81.9 , 1055.209820641097 , 121.86870930989582 , 80.50385253906249 , 6.4032457406683205,20.99603,105.84455
1043, 60.49 , 27.58 , 82.43 , 23.81 , 87.79 , 768.1141866787784 , 43.0094287109375 , 57.19028686523438 , 4.662184883610421,21.04169108,105.80900309
1044, 49.19 , 47.68 , 81.13 , 24.0 , 81.0 , 941.7279902895509 , 59.299355468749994 , 50.29298706054687 , 5.71230521576801,21.0822951059501,105.773392865282
1045, 54.6 , 57.2 , 103.8 , 22.0 , 96.0 , 699.1670092221752 , 92.54583333333333 , 66.28875 , 4.269723974883788,21.02431735,105.82139752
1046, 36.0 , 33.82 , 59.41 , 23.96 , 86.18 , 859.0555768878195 , 51.025283203125 , 47.37392822265625 , 5.211534922083405,21.03793057,105.78543088
1047, 27.95 , 53.27 , 78.51 , 23.28 , 86.42 , 909.7753759648317 , 94.51962076822919 , 59.65744506835937 , 5.531891889713819,21.03281213,105.81257742
1051, 56.84 , 57.07 , 96.88 , 22.86 , 86.54 , 1035.029356152174 , 91.70903320312502 , 62.962880859375 , 6.30242875343965,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.82 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 64.43 , 65.43 , 114.0 , 24.19 , 81.0 , 1153.3224553892178 , 100.92047119140628 , 69.09367919921874 , 6.991318232058707,21.0181984,105.7952921
1082,NA,NA,NA, 23.19 , 81.0 , 941.432771876392 ,NA,NA, 5.726123305512539,21.053519,105.736145
1084, 32.29 , 30.43 , 53.86 , 23.97 , 81.22 , 818.3230590239297 , 36.70274414062499 , 41.28258178710938 , 4.964260496223069,21.0323170270326,105.7487245065
1086, 53.0 , 53.0 , 89.0 , 24.64 , 80.0 , 822.4974773971592 , 61.903483072916664 , 47.7977294921875 , 4.978358010345903,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 76.0 , 74.42 , 124.17 , 24.0 , 81.0 , 944.8672687986876 , 133.11661783854166 , 83.51343750000001 , 5.73134735658404,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 57.5 , 66.71 , 117.43 , 23.0 , 81.0 , 866.8996105263718 , 84.9826700846354 , 61.112720947265615 , 5.276169401133854,21.1315376994108,105.778015368578
