KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.0 , 39.0 , 73.0 , 22.88 , 82.88 , 612.6766845208764 , 55.373300781249995 , 50.6810888671875 , 3.7304161997642282,21.00257,105.84653
1039, 34.28 , 35.43 , 62.75 , 22.99 , 81.18 , 795.6918297734856 , 75.5563427734375 , 58.477900390625 , 4.842944440394157,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.75 , 37.43 , 67.38 , 22.99 , 81.21 , 812.0271511106234 , 74.70384765625 , 58.25609741210937 , 4.942368678134872,20.99603,105.84455
1043, 45.07 , 21.59 , 68.69 , 23.29 , 86.34 , 736.3784296818582 , 43.2158349609375 , 59.231496582031255 , 4.477400196060829,21.04169108,105.80900309
1044, 41.75 , 42.58 , 73.58 , 23.0 , 81.0 , 922.1339898012156 , 86.68082519531254 , 62.38533325195312 , 5.612339746906188,21.0822951059501,105.773392865282
1045, 36.5 , 38.0 , 73.0 , 22.0 , 96.0 , 646.5004834349822 , 78.42560546874998 , 62.02629272460937 , 3.948096202318283,21.02431735,105.82139752
1046, 26.81 , 24.87 , 44.32 , 22.6 , 87.04 , 782.9522028791209 , 50.457309570312496 , 44.681638183593755 , 4.771689294641261,21.03793057,105.78543088
1047, 14.55 , 39.34 , 60.03 , 22.16 , 87.38 , 712.2202504417054 , 77.97092285156249 , 54.592261962890625 , 4.347081917229434,21.03281213,105.81257742
1051, 47.11 , 52.73 , 90.67 , 22.0 , 87.43 , 950.9482440263764 , 103.79838460286457 , 69.90210693359376 , 5.807319943356789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 50.0 , 83.0 , 22.85 , 83.18 ,NA, 90.03743489583333 , 62.9423828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.19 , 57.69 , 95.94 , 22.0 , 81.18 , 973.6594596074708 , 110.87263997395833 , 71.97628662109375 , 5.94601444751143,21.08284,105.779777
1081, 39.57 , 42.43 , 74.71 , 23.0 , 81.0 , 1136.7020617003377 , 86.87537597656252 , 63.47512573242187 , 6.918255082047518,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 42.05 , 41.82 , 77.27 , 23.0 , 81.0 , 810.5502299035624 , 83.9482373046875 , 62.70273559570312 , 4.933212876289655,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 915.5833568819179 ,NA,NA, 5.572470944859001,21.037454,105.784927
1090, 53.34 , 57.66 , 97.96 , 22.0 , 81.0 , 822.6522515750466 , 107.15699462890625 , 71.05897460937499 , 5.0238326397147475,21.14768475,105.9158227
1091, 38.33 , 45.13 , 77.73 , 22.0 , 81.0 , 825.0716113629342 , 92.71734863281252 , 65.02372192382813 , 5.038607362140088,21.1315376994108,105.778015368578
