KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.5 , 29.5 , 49.81 , 26.82 , 81.54 , 782.7942358960397 , 68.4067822265625 , 57.84374023437501 , 4.703611635591171,21.05226,105.8117
1038, 32.33 , 31.33 , 53.33 , 26.59 , 81.0 , 649.2418444665545 , 65.05390625 , 52.90703125 , 3.9041227146418636,21.00257,105.84653
1039, 33.67 , 32.33 , 54.73 , 27.0 , 81.0 , 716.8525877685157 , 74.8508544921875 , 57.27467895507812 , 4.304801889993473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 42.0 , 15.5 , 51.5 , 25.02 , 88.14 , 654.4184696767281 , 36.81098144531249 , 53.97417846679687 , 3.9559724886768146,21.04169108,105.80900309
1044, 40.69 , 38.5 , 64.5 , 26.79 , 81.36 , 875.3904522950589 , 92.72054199218749 , 64.18956054687501 , 5.260524873979092,21.0822951059501,105.773392865282
1045, 34.0 , 34.0 , 60.29 , 22.0 , 96.0 , 714.8578859967984 , 73.44923828125 , 57.32302001953125 , 4.365546163099002,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 14.33 , 37.53 , 56.02 , 24.15 , 88.86 , 779.7448789951061 , 80.66504394531249 , 55.13043823242187 , 4.727366595368368,21.03281213,105.81257742
1051, 43.74 , 44.0 , 73.75 , 24.68 , 85.39 , 883.2830101951114 , 98.8140380859375 , 66.95302490234374 , 5.345558608557273,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.92 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.34 , 54.35 , 89.56 , 26.0 , 81.0 , 1013.3892279434733 , 117.78202311197919 , 75.16138916015626 , 6.105889443010972,21.08284,105.779777
1081, 37.13 , 37.13 , 64.38 , 26.76 , 80.57 , 1150.7336352951884 , 83.348642578125 , 61.08661254882812 , 6.9158492920182155,21.0181984,105.7952921
1082,NA,NA,NA, 26.11 , 81.0 , 993.9690503073415 ,NA,NA, 5.986677317141083,21.053519,105.736145
1084, 38.67 , 36.0 , 62.0 , 26.91 , 81.0 , 808.5718531283742 , 75.081728515625 , 57.195751953125 , 4.857045527408494,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.93 , 76.01 , 830.5121822116935 ,NA,NA, 4.988507346368577,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.04 , 51.79 , 86.74 , 25.42 , 81.0 , 820.8049517680779 , 105.02123209635417 , 69.32572509765626 , 4.955134642067809,21.14768475,105.9158227
1091, 44.67 , 48.0 , 87.67 , 26.0 , 81.0 , 825.850268895905 , 105.92751953125001 , 72.13783447265625 , 4.975926622579562,21.1315376994108,105.778015368578
