KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.07 , 35.93 , 62.93 , 24.13 , 81.18 , 819.396041507081 , 52.591772460937506 , 47.73687744140625 , 4.9680942846480365,21.05226,105.8117
1038, 27.57 , 24.57 , 41.29 , 24.92 , 81.41 , 616.5290434160768 , 41.89943359375 , 35.494653320312494 , 3.728180517551331,21.00257,105.84653
1039, 31.32 , 32.75 , 60.19 , 23.51 , 80.36 , 894.0294742716914 , 60.744453125000014 , 52.34545532226562 , 5.43193425035201,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.75 , 19.36 , 33.13 , 22.99 , 81.2 , 670.7098959593942 , 36.907900390625 , 31.2103076171875 , 4.082247222116859,20.99603,105.84455
1043, 34.0 , 11.12 , 44.94 , 23.58 , 88.76 , 646.7442810764331 , 18.4302783203125 , 40.76062011718751 , 3.9285546644706977,21.04169108,105.80900309
1044, 21.4 , 18.53 , 31.4 , 24.2 , 71.95 , 713.2474117704055 , 37.303398437500014 , 31.402280273437498 , 4.323484651882937,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 705.1804468452482 ,NA,NA, 4.306447273397639,21.02431735,105.82139752
1046, 22.93 , 20.66 , 38.48 , 23.49 , 84.66 , 797.9127661359225 , 34.531494140625 , 31.11409423828125 , 4.848276290752137,21.03793057,105.78543088
1047, 9.41 , 29.8 , 44.85 , 23.04 , 88.19 , 727.7049036756306 , 58.91132324218749 , 44.470556640625 , 4.428397223229233,21.03281213,105.81257742
1051, 29.25 , 27.3 , 45.58 , 24.02 , 84.98 , 756.9735620078911 , 46.2844921875 , 38.041909179687494 , 4.591318358222467,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.06 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 33.0 , 29.0 , 54.0 , 24.5 , 69.79 , 686.8324650271629 , 34.95375 , 41.0859375 , 4.159169199318621,21.0004726810695,105.764312913811
1080, 32.19 , 29.27 , 48.13 , 24.76 , 71.71 , 875.6610065577356 , 49.50678710937499 , 40.3508740234375 , 5.298007752252183,21.08284,105.779777
1081, 23.54 , 21.62 , 39.23 , 25.23 , 62.67 , 1442.6802958923186 , 38.76105957031249 , 34.122521972656244 , 8.714892827633173,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 23.2 , 21.33 , 38.4 , 25.26 , 78.22 , 791.9351206099327 , 38.13023437499999 , 33.5579736328125 , 4.78341312477829,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 28.5 , 28.0 , 49.25 , 25.4 , 64.81 , 862.8064295605595 ,NA,NA, 5.209043177757959,21.037454,105.784927
1090, 25.18 , 24.0 , 39.82 , 24.95 , 80.94 , 788.7155364697418 , 45.80934082031251 , 37.830661621093746 , 4.768920469838642,21.14768475,105.9158227
1091, 34.5 , 41.0 , 68.5 , 25.0 , 72.64 , 776.1513350976355 , 45.11314453125 , 43.8547265625 , 4.692164779349506,21.1315376994108,105.778015368578
