KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 9.0 , 14.5 , 26.0 , 81.0 , 615.4622430308876 , 18.221176757812497 , 14.4720458984375 , 3.7082932289702284,21.00257,105.84653
1039, 13.1 , 10.43 , 17.36 , 26.0 , 81.0 , 624.554957422614 , 19.871127929687503 , 16.772783203125 , 3.7630788012674827,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.69 , 11.0 , 19.17 , 25.86 , 81.54 , 631.4043792184208 , 20.971181640624998 , 18.0171142578125 , 3.8061292906383652,20.99603,105.84455
1043, 15.51 , 5.1 , 20.73 , 24.33 , 87.43 , 564.4016634104981 , 11.707719726562502 , 21.26140869140625 , 3.4197327874258447,21.04169108,105.80900309
1044, 13.51 , 10.97 , 18.7 , 25.81 , 81.71 , 669.4226685472639 , 21.3552685546875 , 18.01303466796875 , 4.035979855752176,21.0822951059501,105.773392865282
1045, 14.0 , 12.82 , 22.12 , 22.0 , 96.0 , 632.3339431741151 , 24.065571289062504 , 20.8619970703125 , 3.861582943261234,21.02431735,105.82139752
1046, 8.48 , 6.14 , 10.86 , 24.59 , 86.29 , 660.1047652443071 , 11.711079101562504 , 10.61214111328125 , 3.99610916717145,21.03793057,105.78543088
1047, 5.45 , 24.45 , 37.64 , 23.52 , 88.41 , 702.8056928442716 , 48.704472656250005 , 37.7423828125 , 4.26995501004535,21.03281213,105.81257742
1051, 19.4 , 17.47 , 28.17 , 23.64 , 83.71 , 680.6172775446781 , 32.7233203125 , 26.520056152343752 , 4.1334754806364815,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.5 , 13.5 , 21.5 , 25.3 , 82.42 ,NA, 25.243398437499998 , 20.493193359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.97 , 14.61 , 26.52 , 25.0 , 81.0 , 1068.1633233827104 , 26.76072265625 , 23.592880859375 , 6.457501389131526,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 969.9261324250042 ,NA,NA, 5.863615807042054,21.053519,105.736145
1084, 12.86 , 9.71 , 16.0 , 25.0 , 81.0 , 797.2634709784841 , 19.470439453125 , 15.88750244140625 , 4.819796615973863,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.74 , 812.1440018564958 ,NA,NA, 4.910414535608431,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.13 , 18.0 , 28.5 , 24.0 , 81.0 , 979.8021601724888 , 33.7196826171875 , 26.883349609375 , 5.94325436610756,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.38 , 24.11 , 41.14 , 24.25 , 81.0 , 800.98116386308 , 48.525097656250004 , 41.32117431640625 , 4.854483162163564,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 862.5380419150093 ,NA,NA, 5.2144091469140905,21.1315376994108,105.778015368578
