KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 28.74 , 81.56 , 656.7319228039848 ,NA,NA, 3.9210380784409695,21.00257,105.84653
1039, 35.11 , 35.56 , 63.44 , 29.0 , 81.0 , 692.9278834196922 , 66.2196337890625 , 54.42750366210937 , 4.133587156837935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.44 , 11.28 , 45.21 , 26.74 , 87.11 , 629.5791077439396 , 20.24609375 , 42.20075439453125 , 3.7839900313076917,21.04169108,105.80900309
1044, 23.91 , 21.06 , 35.0 , 29.0 , 78.0 , 722.3394781875063 , 51.96587890624999 , 43.662534179687505 , 4.309038878876263,21.0822951059501,105.773392865282
1045, 36.88 , 35.88 , 64.25 , 22.0 , 96.0 , 813.8138967429951 , 36.270869140625 , 41.21563720703125 , 4.969857931201364,21.02431735,105.82139752
1046, 19.55 , 16.62 , 28.45 , 26.72 , 85.88 , 692.0436346928835 , 33.195781249999996 , 28.559614257812502 , 4.1597010406795025,21.03793057,105.78543088
1047, 16.86 , 37.93 , 55.93 , 26.18 , 86.96 , 779.8760485148164 , 71.7407568359375 , 51.59356079101563 , 4.696096329974328,21.03281213,105.81257742
1051, 58.07 , 57.51 , 97.07 , 25.56 , 82.91 , 992.0959538353421 , 98.2735107421875 , 66.26484985351563 , 5.986397855333979,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.95 , 35.31 , 57.49 , 28.01 , 81.0 , 964.0970193450161 , 76.42986328124996 , 56.24716064453125 , 5.770123541930531,21.08284,105.779777
1081, 36.81 , 35.97 , 62.69 , 29.0 , 72.09 , 1140.0032489404766 , 68.72110351562499 , 54.79330810546875 , 6.800567420260282,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.87 , 22.47 , 39.4 , 29.0 , 81.0 , 790.1377804785702 , 50.19499999999999 , 43.804482421874994 , 4.713482397908409,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 67.76 , 817.4046374950852 ,NA,NA, 4.876139916342455,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 86.28 , 94.7 , 167.26 , 26.8 , 81.0 , 833.7894512700951 , 145.58958914620536 , 89.32772094726563 , 5.010362983198366,21.14768475,105.9158227
1091, 25.22 , 24.67 , 41.78 , 29.0 , 71.06 , 810.8338167411054 , 58.777226562500005 , 50.5882421875 , 4.836942388102587,21.1315376994108,105.778015368578
