KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.33 , 13.0 , 23.0 , 19.0 , 81.0 , 616.7587163347938 , 30.467670898437497 , 26.90184326171875 , 3.8051437252301663,21.00257,105.84653
1039, 8.49 , 6.99 , 11.99 , 19.0 , 81.0 , 620.3190589498204 , 14.6521923828125 , 13.023588867187502 , 3.8271095523882277,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.68 , 17.79 , 29.93 , 19.0 , 81.0 , 702.2775808139827 , 36.76996582031249 , 31.657529296874998 , 4.332759406927564,20.99603,105.84455
1043, 15.12 , 5.13 , 23.88 , 19.0 , 83.24 , 599.5927787266302 , 10.293881835937498 , 23.234584960937497 , 3.6992370585752283,21.04169108,105.80900309
1044, 9.27 , 7.06 , 12.03 , 18.0 , 81.0 , 678.1789161420403 , 21.829169921875003 , 19.130280761718744 , 4.19845158590852,21.0822951059501,105.773392865282
1045, 9.14 , 8.74 , 15.81 , 19.0 , 87.42 , 631.5652205433169 , 18.697109374999997 , 17.261054687499996 , 3.896493673093849,21.02431735,105.82139752
1046, 8.92 , 7.03 , 12.82 , 19.0 , 83.14 , 650.1016074913914 , 14.73115234375 , 13.45147705078125 , 4.010855439885024,21.03793057,105.78543088
1047, 3.52 , 23.52 , 36.16 , 18.67 , 84.23 , 638.4463397637927 , 46.042734375 , 35.59895751953125 , 3.943401601007607,21.03281213,105.81257742
1051, 15.19 , 13.5 , 21.98 , 18.11 , 81.79 , 680.431146942972 , 32.4954248046875 , 26.743515624999997 , 4.2108037423776175,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.09 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 15.0 , 18.0 , 31.0 , 18.0 , 81.0 , 638.5120347037094 , 32.0071875 , 28.05859375 , 3.952882935337371,21.0004726810695,105.764312913811
1080, 10.22 , 8.36 , 13.04 , 18.0 , 81.0 , 934.5250741720248 , 25.206064453125 , 20.451228027343753 , 5.785432407791118,21.08284,105.779777
1081, 12.14 , 11.86 , 20.43 , 18.0 , 81.0 , 1087.2808452578054 , 22.232080078124998 , 19.745048828125004 , 6.731108680094239,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 9.5 , 7.5 , 14.0 , 18.27 , 81.0 , 813.6499131812849 , 17.362514648437497 , 15.9478759765625 , 5.032454866821672,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 899.5649134761978 ,NA,NA, 5.569001995958218,21.037454,105.784927
1090, 11.55 , 11.14 , 18.27 , 18.26 , 81.0 , 809.003641420473 , 22.686508789062497 , 18.899580078125005 , 5.003889210921597,21.14768475,105.9158227
1091, 5.0 , 5.0 , 8.5 , 18.0 , 81.0 , 797.2787985449769 , 11.57892578125 , 9.982250976562499 , 4.935771898077291,21.1315376994108,105.778015368578
